username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-04-17 23:25;0;0;"E I Du Pont De Nemours And Co $ DD Receives $72.10 Consensus Price Target from Analysts http:// zpr.io/PDZ5C";;;;"854113708448075776";https://twitter.com/ConsumerFeed/status/854113708448075776
intercooleronli;2017-04-17 23:25;0;0;"E I Du Pont De Nemours And Co $ DD Receives $72.10 Consensus Price Target from Analysts http:// zpr.io/PDZ5w";;;;"854113699723956224";https://twitter.com/intercooleronli/status/854113699723956224
PolgarStocks;2017-04-17 21:31;0;0;"$ LIQT This is a must join site! #InvestorsHangout $ XLRN $ DD $ MIME $ IGT $ SBCF http:// dlvr.it/Nw2MN8";;;#InvestorsHangout;"854084825489088512";https://twitter.com/PolgarStocks/status/854084825489088512
AnthonyJtrading;2017-04-17 19:37;0;0;"This Is Where Big Time Investors Will Buy $ DD ... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1962 …";;;;"854056141697032192";https://twitter.com/AnthonyJtrading/status/854056141697032192
Benzinga;2017-04-17 19:30;0;0;"Will Ag Stocks Flourish Now That California's 5-Year Drought Is Over? https:// benzinga.com/z/9295973 $ AGM $ AGU $ CF $ DBA $ JJG $ RJA $ SYT $ DD";;;;"854054362355605504";https://twitter.com/Benzinga/status/854054362355605504
firsttomarkets;2017-04-17 18:16;0;0;"EI du Pont de Nemours &amp; Co Boost Price Target by Citigroup (Ranked 28th) to $110 as Buy $ DD #DD http://www. firsttomarkets.com/FTMMobile/#/st ock/160 …";;;#DD #;"854035787494572032";https://twitter.com/firsttomarkets/status/854035787494572032
dailypoliticaln;2017-04-17 16:22;0;0;"E I Du Pont De Nemours And Co $ DD Receives Buy Rating from Citigroup Inc http:// ift.tt/2on4YH9";;;;"854007195897405440";https://twitter.com/dailypoliticaln/status/854007195897405440
dailypoliticaln;2017-04-17 16:16;0;0;"E I Du Pont De Nemours And Co $ DD Receives Buy Rating from Citigroup Inc http://www. dailypolitical.com/?p=1021402";;;;"854005561582551040";https://twitter.com/dailypoliticaln/status/854005561582551040
DozenStocks;2017-04-17 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"853999247804387328";https://twitter.com/DozenStocks/status/853999247804387328
DozenStocks;2017-04-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"853999115432108033";https://twitter.com/DozenStocks/status/853999115432108033
StockWebTrading;2017-04-17 14:00;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"853971343917932545";https://twitter.com/StockWebTrading/status/853971343917932545
iECONOMICS;2017-04-17 13:44;0;0;"DuPont $ DD market alert: 7-week low @77.31 https:// ieconomics.com/dupont";;@77;;"853967309421117443";https://twitter.com/iECONOMICS/status/853967309421117443
midetimes;2017-04-17 13:33;0;0;"E I Du Pont De Nemours And Co $ DD Stake Maintained by ELM Advisors LLC http:// mideasttime.com/?p=1617187";;;;"853964535509786624";https://twitter.com/midetimes/status/853964535509786624
WatchlistN;2017-04-17 13:30;0;0;"Honkamp Krueger Financial Services Inc. Has $516,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PD7ge";;;;"853963845358026752";https://twitter.com/WatchlistN/status/853963845358026752
WatchlistN;2017-04-17 13:30;0;0;"E I Du Pont De Nemours And Co $ DD Position Reduced by Hall Laurie J Trustee http:// zpr.io/PD7gd";;;;"853963841092374529";https://twitter.com/WatchlistN/status/853963841092374529
SweetPlatform;2017-04-17 13:29;0;0;"DD Top news - Apr 17th, 2017 $ DD http:// https:// goo.gl/QaZB1u";;;;"853963518751670273";https://twitter.com/SweetPlatform/status/853963518751670273
SleekMoneycom;2017-04-17 13:14;0;0;"Grassi Investment Management Holds Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2omBpWu";;;;"853959852003078146";https://twitter.com/SleekMoneycom/status/853959852003078146
dailypoliticaln;2017-04-17 13:13;0;0;"8,305 Shares in E I Du Pont De Nemours And Co $ DD Acquired by TNB Financial http://www. dailypolitical.com/?p=1021009";;;;"853959511513681920";https://twitter.com/dailypoliticaln/status/853959511513681920
themaxpain;2017-04-17 12:30;0;0;"$ HPQ $18.2 ($17) $ AIG $59.55 ($55.5) $ DD $77.44 ($72.5) max pain trades for Apr 21, 2017 exp. #MaxPain #Options";;;#MaxPain #Options;"853948777111195650";https://twitter.com/themaxpain/status/853948777111195650
DozenStocks;2017-04-17 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"853911529082634240";https://twitter.com/DozenStocks/status/853911529082634240
DozenStocks;2017-04-17 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"853911258902405120";https://twitter.com/DozenStocks/status/853911258902405120
DozenStocks;2017-04-17 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"853911192481538048";https://twitter.com/DozenStocks/status/853911192481538048
DozenStocks;2017-04-17 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"853911124764278784";https://twitter.com/DozenStocks/status/853911124764278784
Bin_Tweeter;2017-04-17 07:41;1;1;"$ DIS $ CMCSA $ VIA.B $ FOX.A $ CBS $ TWX #JewProductions $ DOW $ DIA $ MON $ BAYRY #Bayer #Dow #monsanto $ DD #Bashar #Syria http://www. independent.co.uk/news/world/mid dle-east/bashar-al-assad-syria-chemical-attack-100-per-cent-fabrication-us-russia-donald-trump-a7682046.html …";;;#JewProductions #Bayer #Dow #monsanto #Bashar #Syria;"853875960906563585";https://twitter.com/Bin_Tweeter/status/853875960906563585
Top_Dow_Stocks;2017-04-17 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"853870987904925697";https://twitter.com/Top_Dow_Stocks/status/853870987904925697
PesobilityPse;2017-04-17 02:30;0;1;"$ DD : Disbursement of Proceeds and Progress Report #PseDisclosure http://www. pesobility.com/disclosures/d8 b88ed64e0552d93318251c9257320d …";;;#PseDisclosure;"853797675522818048";https://twitter.com/PesobilityPse/status/853797675522818048
