username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DennyT14;2017-03-17 23:19;0;0;"DD Stock 81.25 E.I. Du Pont De Nemours and Company $ DD Hit 6,459,800 52 week highs as of +32.94%. Currently tr http:// investorshangout.com/post/view?id=4 422281 …";;;;"842878134324203521";https://twitter.com/DennyT14/status/842878134324203521
SpecialtyChem;2017-03-17 23:14;0;0;"#Dupont Tablet PC Handles Industrial Tasks . Read more: http:// owler.us/acpLJQ $ DD";;;#Dupont;"842876768126083073";https://twitter.com/SpecialtyChem/status/842876768126083073
SpecialtyChem;2017-03-17 23:12;0;0;"#Dupont Screening Equipment Achieves High Throughput Rates. Read more: http:// owler.us/acpLJd $ DD";;;#Dupont;"842876301711093760";https://twitter.com/SpecialtyChem/status/842876301711093760
sanglucci;2017-03-17 16:02;0;0;"Nice longer term look on some wiseguy activity. $ DD http:// bit.ly/2h5mgVL pic.twitter.com/S03lXsO2NJ";;;;"842768073287520256";https://twitter.com/sanglucci/status/842768073287520256
DozenStocks;2017-03-17 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842765224398659585";https://twitter.com/DozenStocks/status/842765224398659585
DozenStocks;2017-03-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842765090520612864";https://twitter.com/DozenStocks/status/842765090520612864
QuantchaIdeas;2017-03-17 15:25;0;0;"52-Week High Alert: Trading today’s movement in E.I DU PONT DE NEMOURS $ DD http:// ideas.quantcha.com/2017/03/17/52- week-high-alert-trading-todays-movement-in-e-i-du-pont-de-nemours-dd-6/ … pic.twitter.com/0VVQlstgFM";;;;"842758673097211904";https://twitter.com/QuantchaIdeas/status/842758673097211904
TickerReport;2017-03-17 15:24;0;0;"Foresters Investment Management Company Inc. Purchases 400 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pu3je";;;;"842758547872108545";https://twitter.com/TickerReport/status/842758547872108545
TickerReport;2017-03-17 15:20;0;0;"Foresters Investment Management Company Inc. Purchases 400 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2nzNtV8";;;;"842757544510722048";https://twitter.com/TickerReport/status/842757544510722048
TickerReport;2017-03-17 15:00;0;0;"Glg LLC Has $3,572,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2mabKE8";;;;"842752508426706944";https://twitter.com/TickerReport/status/842752508426706944
TickerReport;2017-03-17 14:59;0;0;"Glg LLC Has $3,572,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pu3th";;;;"842752298929524736";https://twitter.com/TickerReport/status/842752298929524736
roberee;2017-03-17 14:58;0;0;"Many more eyeballs on these today. $ DD $ DOW $ WLK $ LYB $ PPG $ EMN $ CC";;;;"842752084495781888";https://twitter.com/roberee/status/842752084495781888
WatchlistN;2017-03-17 14:58;0;0;"Ancora Advisors LLC Has $3,618,000 Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pu3gh";;;;"842752009270976513";https://twitter.com/WatchlistN/status/842752009270976513
WatchlistN;2017-03-17 14:58;0;0;"E I Du Pont De Nemours And Co $ DD Shares Sold by Metropolitan Life Insurance Co. NY http:// zpr.io/Pu3g7";;;;"842751945278472192";https://twitter.com/WatchlistN/status/842751945278472192
MScreener;2017-03-17 14:30;0;0;"E I Du Pont De Nemours And Co: Unusual volume for E I Du Pont De Nemours And Co stock. $ DD http://www. 4-traders.com//E-I-DU-PONT-D E-NEMOURS-AN-4820/ … pic.twitter.com/e01mXlBvXr";;;;"842745024240668673";https://twitter.com/MScreener/status/842745024240668673
SPNewsAnalysis;2017-03-17 14:22;0;0;"Glg LLC Has $3,572,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2nhqZus";;;;"842742934525165568";https://twitter.com/SPNewsAnalysis/status/842742934525165568
LargeVoidBot;2017-03-17 13:00;0;1;"Popular: $ NFLX , $ TSLA , $ VUZI , $ PSEC , $ PEP , $ XLV , $ APC , $ IYT , $ HSY , $ DD , $ ARRY";;;;"842722259655520257";https://twitter.com/LargeVoidBot/status/842722259655520257
SweetPlatform;2017-03-17 12:58;0;0;"DD Top news - Mar 17th, 2017 $ DD http:// https:// goo.gl/UjlKd3";;;;"842721898295451648";https://twitter.com/SweetPlatform/status/842721898295451648
StockWebTrading;2017-03-17 12:25;0;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY #DJIA";;;#DJIA;"842713492620804098";https://twitter.com/StockWebTrading/status/842713492620804098
