username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getvolatility;2016-09-06 22:40;2;2;"Unusual option activity alert: $ NUGT 9x average daily volume, $ ATVI 7x, $ AVGO 6x, $ MYL 6x, $ XBI 6x, $ SE 6x, $ PG 6x";;;;"773289917480861696";https://twitter.com/getvolatility/status/773289917480861696
SwingTradeBot;2016-09-06 22:20;0;0;"Scan results - 180 Bullish Setup today: $ BIDU $ PKX $ FLT $ STOR $ PG $ HDB $ MFC $ AMZN $ TPX $ VRA ... http:// swingtradebot.com/events/43/equi ties?selected_date=2016-09-06 …";;;;"773284687343194112";https://twitter.com/SwingTradeBot/status/773284687343194112
Options;2016-09-06 21:47;0;1;"Hot Options Report - End Of Day September 6, 2016 - $ GM , $ PG , $ FB , $ EXPR , $ BABA , $ BAC - http://www. theoptionsinsider.com/hot-options-re port-end-day-september-6-2016-gm-pg-fb-expr-baba-bac/ …";;;;"773276388715433984";https://twitter.com/Options/status/773276388715433984
realwillmeade;2016-09-06 21:37;0;1;"Unusual Call Options Activity 9/6/2016: $ GM $ EBAY $ MON $ GDX $ HLF $ PAY $ GLD $ FB $ PG $ ATVI $ WFC $ FXI $ INTC $ AMZN $ BABA $ F $ X $ WLL $ SLV $ VXX";;;;"773274041520041984";https://twitter.com/realwillmeade/status/773274041520041984
CBOE;2016-09-06 20:33;6;8;"Most active #options : $ AMZN , $ TWTR board meeting, $ PG banned products, $ AAPL new products, $ BABA @marleykayden pic.twitter.com/O14YImX6Wv";;@marleykayden;#options;"773257771844272128";https://twitter.com/CBOE/status/773257771844272128
JorelLaraKalel;2016-09-06 19:43;0;0;"These 5 Rocket Stocks Look Ready for Blastoff $ PG $ BSX $ EA $ PANW $ VCA http:// bit.ly/2c4M0zz http:// bit.ly/EAMaddenNFL17 @thestreet";;@thestreet;;"773245150134874112";https://twitter.com/JorelLaraKalel/status/773245150134874112
SEEKINGALPHA_FS;2016-09-06 19:39;0;0;"Coca Cola: Like The Fed, KO Is Running Out Of Options - Part 2 http:// seekingalpha.com/article/400444 1-coca-cola-like-fed-ko-running-options-part-2?source=twitter_sa_factset … $ JNJ $ MKC $ PG $ KO";;;;"773244344081932288";https://twitter.com/SEEKINGALPHA_FS/status/773244344081932288
SeekingAlpha;2016-09-06 19:39;0;0;"Coca Cola: Like The Fed, KO Is Running Out Of Options - Part 2 http:// seekingalpha.com/article/400444 1-coca-cola-like-fed-ko-running-options-part-2?source=feed_f … $ JNJ $ MKC $ PG $ KO";;;;"773244339363262466";https://twitter.com/SeekingAlpha/status/773244339363262466
gameplanxyz;2016-09-06 18:54;0;0;"$ PG #breakout #resistance 88.59 detected 2:54 PM, Sep 6 EDT; recent #support 86.64 https:// goo.gl/tnvMha #bullish";;;#breakout #resistance #support #bullish;"773232862854205440";https://twitter.com/gameplanxyz/status/773232862854205440
FredrikRydlun;2016-09-06 18:23;0;0;"Brokers say gains go better with Coke http:// seekingalpha.com/article/400438 4-september-champion-dogs-led-coke-gains?source=tweet … $ BWL.A $ CVX $ EMR $ HCP $ HP $ KO $ MCD $ MCY $ MO $ NNN $ NUE $ NWN $ ORI $ PG $ T";;;;"773225191740678145";https://twitter.com/FredrikRydlun/status/773225191740678145
