username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WealthEmpire2;2016-12-10 23:49;1;0;"#Oil likely to pop big next week with #OPEC and non-OPEC cuts $ XOM $ CVX";;;#Oil #OPEC;"807733988223754245";https://twitter.com/WealthEmpire2/status/807733988223754245
TradersCom;2016-12-10 23:48;1;2;"ICYMI #Trump Names #Exxon Mobil CEO #Tillerson As Next #SecretaryofState $ XOM #oil #natgas #russia $ SPX http:// traderscommunity.com/forum/index.ph p?topic=969.0 …";;;#Trump #Exxon #Tillerson #SecretaryofState #oil #natgas #russia;"807733779632635908";https://twitter.com/TradersCom/status/807733779632635908
1MinuteStock;2016-12-10 23:48;0;0;"Recommendation #HOLD for $ XOM with UB rating - 1.98 out of 5. https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"807733644899008513";https://twitter.com/1MinuteStock/status/807733644899008513
Lemieux_26;2016-12-10 23:46;0;2;"think there's a bit more to his. Only diehard fans aren't questioning his cabinet pics. Ex- $ GS and $ XOM CEO for sec. state";;;;"807733305185628160";https://twitter.com/Lemieux_26/status/807733305185628160
PortfolioBuzz;2016-12-10 23:43;0;0;"See why these assets are trending in 1 watchlist #fintech $Blockchain $ ROSN $ XOM http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$Blockchain,$ROSN,$XOM … pic.twitter.com/Gbh8O9Fnqp";;;#fintech;"807732414575476737";https://twitter.com/PortfolioBuzz/status/807732414575476737
Lemieux_26;2016-12-10 23:40;0;0;"#Trump picks ex- $ XOM CEO Tillerson for Sec. of State";;;#Trump;"807731850097688576";https://twitter.com/Lemieux_26/status/807731850097688576
oilgas_refmktg;2016-12-10 23:40;0;0;"#ExxonMobil Rex Tillerson, Exxon Chief, Is Expected to Be Pick for Secretary of State. Read more: http:// owler.us/abWrso $ XOM";;;#ExxonMobil;"807731743566372864";https://twitter.com/oilgas_refmktg/status/807731743566372864
gas_utilities;2016-12-10 23:40;0;0;"#ExxonMobil Rex Tillerson, Exxon Chief, Is Expected to Be Pick for Secretary of State. Read more: http:// owler.us/abWrs9 $ XOM";;;#ExxonMobil;"807731743037890560";https://twitter.com/gas_utilities/status/807731743037890560
integrated_og;2016-12-10 23:40;0;0;"#ExxonMobil Rex Tillerson, Exxon Chief, Is Expected to Be Pick for Secretary of State. Read more: http:// owler.us/abWrsT $ XOM";;;#ExxonMobil;"807731743012757504";https://twitter.com/integrated_og/status/807731743012757504
PortfolioBuzz;2016-12-10 23:19;0;0;"These assets are seeing a jump in tweets #fintech $Blockchain $ ROSN $ XOM http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$Blockchain,$ROSN,$XOM … pic.twitter.com/duc2sfBWsR";;;#fintech;"807726381098483713";https://twitter.com/PortfolioBuzz/status/807726381098483713
gafton;2016-12-10 23:17;0;1;"In light of @exxonmobil CEO being anointed Secretary of State, how would you trade $ XOM stock:";;@exxonmobil;;"807725887072239616";https://twitter.com/gafton/status/807725887072239616
gas_utilities;2016-12-10 23:16;0;0;"#ExxonMobil Trump set to name Exxon CEO Rex Tillerson US secretary of state. Read more: http:// owler.us/abWrcX $ XOM";;;#ExxonMobil;"807725684755865600";https://twitter.com/gas_utilities/status/807725684755865600
integrated_og;2016-12-10 23:16;0;0;"#ExxonMobil Trump set to name Exxon CEO Rex Tillerson US secretary of state. Read more: http:// owler.us/abWrcW $ XOM";;;#ExxonMobil;"807725684722237441";https://twitter.com/integrated_og/status/807725684722237441
oilgas_refmktg;2016-12-10 23:16;0;0;"#ExxonMobil Trump set to name Exxon CEO Rex Tillerson US secretary of state. Read more: http:// owler.us/abWrcR $ XOM";;;#ExxonMobil;"807725684676136960";https://twitter.com/oilgas_refmktg/status/807725684676136960
SusanSakmar;2016-12-10 23:14;3;2;"Rex #Tillerson , #Exxon $ XOM CEO Expected to Be @realDonaldTrump Pick for #SecretaryOfState . #oil #LNG http:// nyti.ms/2hyn5ag";;@realDonaldTrump;#Tillerson #Exxon #SecretaryOfState #oil #LNG;"807725236653199360";https://twitter.com/SusanSakmar/status/807725236653199360
integrated_og;2016-12-10 23:14;0;0;"#ExxonMobil Trump expected to tap Exxon's Tillerson for State Dept. post. Read more: http:// owler.us/abWrcn $ XOM";;;#ExxonMobil;"807725218768699392";https://twitter.com/integrated_og/status/807725218768699392
gas_utilities;2016-12-10 23:14;0;0;"#ExxonMobil Trump expected to tap Exxon's Tillerson for State Dept. post. Read more: http:// owler.us/abWrco $ XOM";;;#ExxonMobil;"807725218768687104";https://twitter.com/gas_utilities/status/807725218768687104
