username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-06 22:51;1;1;"$ GE bounced 0.6% to $24.92. Unless sp>2490, its difficult to see GE pushing any higher than the mid $25. The $22s remain on track. pic.twitter.com/gJnOmvvEca";;;;"905564245353517056";https://twitter.com/permabear_uk/status/905564245353517056
ITRADEVOL;2017-09-06 21:28;0;0;"Closing Order Imbalances $ GE $ HAL $ NKE $ PFE $ BAC $ AEO $ OXY $ NLY $ NBL $ SWFT $ RPM $ JPM $ TGT $ TGNA $ WM $ OSK $ VER $ PCG https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"905543274898890754";https://twitter.com/ITRADEVOL/status/905543274898890754
JorelLaraKalel;2017-09-06 21:18;0;0;"7 Non-Tech Stocks Using Tech to Win $ SBUX $ M $ DPZ $ WBA $ GE $ NFLX $ FNGN http:// bit.ly/2j5yFiW http:// bit.ly/NFLXSDCC";;;;"905540753572728832";https://twitter.com/JorelLaraKalel/status/905540753572728832
finzine;2017-09-06 21:11;0;0;"$ GE ABB plans expansion in U.S., scouting for acquisitions, CEO says Now on http://www. hvper.com/?ref=fztw";;;;"905538868442677248";https://twitter.com/finzine/status/905538868442677248
JorelLaraKalel;2017-09-06 20:47;0;0;"4 Top Stocks to Ride the Internet of Things to Riches http:// bit.ly/2wJ9TIg $ GE $ SAP $ SYMC $ CSCO @investorplace";;@investorplace;;"905533011227271170";https://twitter.com/JorelLaraKalel/status/905533011227271170
MarketChmln;2017-09-06 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ HAL $ GS $ GE $ MMM $ NKE $ JPM $ UPS $ CRM $ WM $ OSK http:// tinyurl.com/y8jo8mjb";;;;"905529888018505728";https://twitter.com/MarketChmln/status/905529888018505728
ITRADEVOL;2017-09-06 20:30;0;0;"Most Active in After Hours Trading $ GDX $ GE $ MFGP $ STNG $ F $ SPY $ XOM $ GDXJ $ SPLS $ LQD $ AMAT $ INTC $ QQQ $ CSCO $ HAL https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905528548651356160";https://twitter.com/ITRADEVOL/status/905528548651356160
Mkt5Challenge;2017-09-06 20:19;0;0;"The top five most active stocks today were$BAC, $ GE , $ HPE , $ F , and $ AMD .";;;;"905526003174449154";https://twitter.com/Mkt5Challenge/status/905526003174449154
gigabarb;2017-09-06 20:16;4;3;"Why $ GE shelved plans to build its own Amazon-like cloud http:// for.tn/2w7jBlU";;;;"905525030167117825";https://twitter.com/gigabarb/status/905525030167117825
WeekHerald;2017-09-06 20:06;0;1;"General Electric Company $ GE Holdings Increased by Insight 2811 Inc. http:// ift.tt/2xyLnK5";;;;"905522543716704257";https://twitter.com/WeekHerald/status/905522543716704257
ibex_matt;2017-09-06 19:54;0;1;"Have a great workout buddy; great to have you back in the stream! Nice work on $ GE , too!";;;;"905519589060161540";https://twitter.com/ibex_matt/status/905519589060161540
richcash8;2017-09-06 19:50;0;0;"Downtick $ GE 500,000 shares @$24.90 [15:47:09] Target - 24 % from 25.02 to 19 - 3.85 % dividend";;@;;"905518502370529280";https://twitter.com/richcash8/status/905518502370529280
zerofiltertruth;2017-09-06 19:10;0;0;"Hilarious see $ GNRC ceo dump stock into this surge $ XLU $ FPL $ SO $ FE $ EXC $ GE #InsiderSelling";;;#InsiderSelling;"905508490562691074";https://twitter.com/zerofiltertruth/status/905508490562691074
TickwatcherMF;2017-09-06 19:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ DBJP , $ LQD , $ GOOG , $ ORCL , $ KITE , $ XLF , $ EFA , $ GE , $ SPY , $ NFLX , $ AA ... pic.twitter.com/iC4WzLMno1";;;#money;"905506152611504128";https://twitter.com/TickwatcherMF/status/905506152611504128
WeekHerald;2017-09-06 18:50;0;0;"Henderson Group PLC Has $37.21 Million Holdings in General Electric Company $ GE http:// ift.tt/2wIPp2w";;;;"905503565627707392";https://twitter.com/WeekHerald/status/905503565627707392
paul_w_davies;2017-09-06 18:15;1;0;"$ GE 's workplace experience ldr Melissa Reinke shares her thoughts on the need for compelling work place environments https:// www-wired-com.cdn.ampproject.org/c/s/www.wired. com/story/this-is-why-wework-thinks-its-worth-20-billion/amp …";;;;"905494611686248448";https://twitter.com/paul_w_davies/status/905494611686248448
leahanneta;2017-09-06 17:50;0;0;"13:47 ET Volume Leader #6 - GE 18,624,329 General Electric Company $ GE 24.91 +0.14 +0.59% High today of 25.01 https:// investorshangout.com/post/view?id=4 727491 …";;;#6;"905488479869693952";https://twitter.com/leahanneta/status/905488479869693952
