username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-23 23:50;1;2;"A downgrade of $ CAT from the maniacs at $ DB , saw the stock break rising trend that stretches back to late March. Support 100/98s. pic.twitter.com/qW3nmbNyss";;;;"878399888781963264";https://twitter.com/permabear_uk/status/878399888781963264
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
naomihn2000;2017-06-23 21:33;1;0;"$ CHK is going to $3 so dont cover ur bear SHORT :-P Still SHORT $ WTI $ CHK $ CAT $ AAPL $ SPY $ SPX and LONG $ VRX";;;;"878365504674578432";https://twitter.com/naomihn2000/status/878365504674578432
LUISMPEREZ3;2017-06-23 20:52;0;0;"What to Expect When CalAmp Reports Q1 2018 Later This Month @themotleyfool #stocks $ CAT , $ CAMP https://www. fool.com/investing/2017 /06/19/what-to-expect-when-calamp-reports-q1-2018-later-t.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"878355141769830400";https://twitter.com/LUISMPEREZ3/status/878355141769830400
naomihn2000;2017-06-23 20:45;0;0;"i was up 2pts on $ CAT SHORT n now i am up only 1 pt :-( $ SPY $ SPX $ WTI $ CHK $ VRX $ AAPL $ RIG $ SDRL $ WLL";;;;"878353381512757249";https://twitter.com/naomihn2000/status/878353381512757249
naomihn2000;2017-06-23 20:44;0;1;"$ VRX will easily break above $16 n if it does it will c $20+. Still LONG and STRONG. Still SHORT $ WTI $ CHK $ AAPL $ SPY $ SPX $ CAT $ RIG $ SDRL";;;;"878352994353295361";https://twitter.com/naomihn2000/status/878352994353295361
Allstocknews;2017-06-23 20:38;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"878351652360773632";https://twitter.com/Allstocknews/status/878351652360773632
MarketSmith;2017-06-23 20:30;1;0;"Indexes Close Mainly Higher; A Retailer That's Actually Coming Back: http:// ow.ly/gq8p30cQL1v $ HD $ LOW $ CAT $ MRCY $ RH $ BBBY $ COST $ AMZN $ WFM";;;;"878349682942115840";https://twitter.com/MarketSmith/status/878349682942115840
TopStocksToday;2017-06-23 20:30;0;0;"Indexes Close Mainly Higher; A Retailer That's Actually Coming Back: http:// ow.ly/gq8p30cQL1v $ HD $ LOW $ CAT $ MRCY $ RH $ BBBY $ COST $ AMZN $ WFM";;;;"878349682904358913";https://twitter.com/TopStocksToday/status/878349682904358913
FinInvTr;2017-06-23 20:29;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sHOVaV";;;;"878349433968242688";https://twitter.com/FinInvTr/status/878349433968242688
MinteractApp;2017-06-23 20:06;0;1;"Today's million dollar PUT #options trade: $ TSLA $ SBGL $ NFLX $ VOD $ MSFT $ CAT $ GILD $ NVDA $ VRX $ ETP $ DJX ... https:// appsto.re/i6hH3LG";;;#options;"878343426563026945";https://twitter.com/MinteractApp/status/878343426563026945
