username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-12-05 23:57;0;0;"Recommendation #HOLD for $ NKE with UB rating - 2.65 out of 5. https:// unicornbay.com/t/NKE.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"805923971392819200";https://twitter.com/1MinuteStock/status/805923971392819200
deafdaytrader;2016-12-05 23:41;0;4;"For 8ema cross 21ema stocks $ WFT $ NKE $ HPQ $ GRCU - penny $ AR $ EWI $ GMED $ COH $ OPTT $ PHB $ CAH $ ALXN $ AMH $ SVU $ EBIO $ CHKP Nice cross up";;;;"805920109004984321";https://twitter.com/deafdaytrader/status/805920109004984321
getvolatility;2016-12-05 23:40;0;0;"Unusual option activity alert: $ HUM 12x average daily volume, $ XOP 5x, $ RSX 5x, $ NBR 5x, $ COG 4x, $ RRC 4x, $ NKE 4x";;;;"805919798295150593";https://twitter.com/getvolatility/status/805919798295150593
wilkinbands;2016-12-05 23:36;0;0;"who even wears $ nke these days?";;;;"805918912210616320";https://twitter.com/wilkinbands/status/805918912210616320
intercooleronli;2016-12-05 23:29;0;0;"Nike Inc. $ NKE Position Cut by Adell Harriman & Carpenter Inc. http:// zpr.io/Pfj8s";;;;"805916947640676352";https://twitter.com/intercooleronli/status/805916947640676352
clayton_dd;2016-12-05 23:27;0;0;"NKE 51.85 Nike Inc $ NKE Std Dev +2.42. NKE Trading at 51.85 Day High 52.27 & Day Low 50.70 Change +1.39 +2.75% http:// investorshangout.com/post/view?id=4 206724 …";;;;"805916628231790592";https://twitter.com/clayton_dd/status/805916628231790592
realwillmeade;2016-12-05 23:18;0;2;"Unusual call option activity 12/5: $ NQ $ COG $ HLT $ PXD $ TSL $ ABX $ RH $ MON $ JNUG $ NBR $ PAY $ DB $ HUM $ NKE $ LULU $ XLNX $ CHK $ RAD $ KMI $ KORS";;;;"805914239336587264";https://twitter.com/realwillmeade/status/805914239336587264
SwingTradeBot;2016-12-05 23:09;0;0;"Scan results - Expansion Pivot Buy Setup today: $ NSR $ WBC $ IVR $ IDCC $ CTXS $ PAY $ HIBB $ NKE $ HZO $ COH ... http:// swingtradebot.com/events/52/equi ties?selected_date=2016-12-05 …";;;;"805911963142418432";https://twitter.com/SwingTradeBot/status/805911963142418432
NicholasCoriano;2016-12-05 22:58;25;16;"Being that I just took a position in $ NKE I certainly like the move today! https:// twitter.com/microcapcompan y/status/805908879083261952 …";;;;"805909321389404160";https://twitter.com/NicholasCoriano/status/805909321389404160
microcapcompany;2016-12-05 22:57;12;12;"$ NKE up +1.39 (2.75%) on today's trading day! Looks like the entire textile market was up including $ DECK $ RL $ UA and $ ADDYY";;;;"805908879083261952";https://twitter.com/microcapcompany/status/805908879083261952
GutierrezRom;2016-12-05 22:33;0;2;"$ NKE : Strong gain for #Nike after HSBC sheds cautious view. Nike es BUY!";;;#Nike;"805902949964804098";https://twitter.com/GutierrezRom/status/805902949964804098
leahanneta;2016-12-05 22:28;0;0;"12/05/16 Volume Leader #64 - NKE 11,995,878 Nike Inc $ NKE 51.85 +1.39 +2.75% High today of 52.27 day low 50.70 http:// investorshangout.com/post/view?id=4 206231 …";;;#64;"805901812767326208";https://twitter.com/leahanneta/status/805901812767326208
tipsontrading86;2016-12-05 22:28;0;1;"HOW TO TRADE STOCKS - Analysis of NIKE Option trade $ NKE : http:// youtu.be/LRHk4KQNZEc?a via @YouTube";;@YouTube;;"805901705317588993";https://twitter.com/tipsontrading86/status/805901705317588993
finzine;2016-12-05 22:16;0;0;"$ NKE Solar, 3D Printing Top Industries As Small Caps Outpace Advance http://www. investors.com/market-trend/s tock-market-today/solar-3d-printing-top-industries-as-small-caps-outpace-advance/ …";;;;"805898778054193152";https://twitter.com/finzine/status/805898778054193152
FinestraMX;2016-12-05 22:15;1;0;"Dow Jones ganó 0.24% colocándose en 19,216 unidades con las emisoras $ NKE y $ GS liderando la sesión. #Mercados pic.twitter.com/bzicTY7v4x";;;#Mercados;"805898415066451969";https://twitter.com/FinestraMX/status/805898415066451969
ChaoticTrader;2016-12-05 22:10;0;0;"Our portfolio: #NKE & #OAS is up $90 today. 18% UROI so far. We don't forecast; just follow $ NKE $ OAS http://www. friendlytrend.org/blog #Subscribe";;;#NKE #OAS #Subscribe;"805897054157475840";https://twitter.com/ChaoticTrader/status/805897054157475840
RonnieMatrix;2016-12-05 22:03;0;0;"Investors should focus more on stocks with dividend growth potential. $ NKE & $ DIS $ ABBV $ ED $ KO $ CVX $ XOM & $ TGT are good buys.";;;;"805895517251182592";https://twitter.com/RonnieMatrix/status/805895517251182592
livetradepro;2016-12-05 22:01;0;1;"Setups liked that we'll be watching tomorrow. $ ACIA $ PI $ LABU $ CBG $ P $ SCO $ IPDN $ NKE $ FSLR $ COUP $ SLW $ SPY More. http://www. livetradepro.com/stocks-to-watch";;;;"805894911149096960";https://twitter.com/livetradepro/status/805894911149096960
OptionsMaxPain;2016-12-05 21:59;0;0;"#Options #maxpain chart for $ NKE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/cDsbBKjDXz";;;#Options #maxpain #iTunes;"805894464870957061";https://twitter.com/OptionsMaxPain/status/805894464870957061
4xForecaster;2016-12-05 21:47;0;1;"#CROWSignalService - $ NKE : WS vs. CROW ... WW vs. Geo: WS issues "BUY", CROW says "Wait" Check email #Nike pic.twitter.com/w3oYDE0qvw";;;#CROWSignalService #Nike;"805891373350158336";https://twitter.com/4xForecaster/status/805891373350158336
cfromhertz;2016-12-05 21:42;1;3;"TTG Market Recap & Option Summary: CALLS: $ GOOG $ AKS $ STLD $ HLT $ NKE $ DB $ YUM $ DPLO $ COMM $ TEX PUTS: $ PAAS $ NKTR ETFS: $ RSX #DailyRecap pic.twitter.com/4LMiEErGoa";;;#DailyRecap;"805890103239462912";https://twitter.com/cfromhertz/status/805890103239462912
JC_PIP;2016-12-05 21:40;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"805889580255899649";https://twitter.com/JC_PIP/status/805889580255899649
VaughnOkumura;2016-12-05 21:38;0;0;"no trades today...currently 243.0% net long…ended the day up 0.97% thanks to $ NKE (+2.8%), $ CHD (+1.7%), $ NVO (+1.4%) and $ ECL (+1.4%)";;;;"805889181717102592";https://twitter.com/VaughnOkumura/status/805889181717102592
newswithvalue;2016-12-05 21:29;0;0;"$ NKE : Data, Oil Drive Dow Jones Industrial Average to Record Highs: http://www. StockNewsWires.com/2016/12/05/nke -data-oil-drive-dow-jones-industrial-average-to-record-highs/ …";;;;"805886732415729668";https://twitter.com/newswithvalue/status/805886732415729668
ZacksResearch;2016-12-05 21:21;0;0;"Stock Market Roundup for December 5: $ NKE , $ AMKR , and $ NVDA Gaining https://www. zacks.com/stock/news/241 323/stock-market-roundup-dec-5-amkr-nke-nvda-gaining …";;;;"805884853849849856";https://twitter.com/ZacksResearch/status/805884853849849856
KenFaulkenberry;2016-12-05 21:19;0;0;"$ NKE Up 2.8% Today. Nike #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #growth #consumer #cyclical #investing pic.twitter.com/T6GeI7zd0c";;@KenFaulkenberry;#Dividend #Analysis #growth #consumer #cyclical #investing;"805884427415015424";https://twitter.com/KenFaulkenberry/status/805884427415015424
newswithvalue;2016-12-05 21:07;0;0;"$ NKE : Nike, Visa Lead DJIA Higher Monday: http://www. StockNewsWires.com/2016/12/05/nke -nike-visa-lead-djia-higher-monday/ …";;;;"805881206541873152";https://twitter.com/newswithvalue/status/805881206541873152
trendytradepd;2016-12-05 21:04;0;0;"Today's best performers, we are keeping you posted. http://www. TrendyTrade.com $ FSLR $ NVCN $ NKE pic.twitter.com/l1gEpfiBH8";;;;"805880618609442816";https://twitter.com/trendytradepd/status/805880618609442816
everytimeicash;2016-12-05 21:02;0;0;"Commented on StockTwits: $ NKE : https://www. tradingview.com/x/CpncSANE/ http:// stocktwits.com/EveryTimeICash /message/68398495#68533329 …";;;#68533329;"805880034296823808";https://twitter.com/everytimeicash/status/805880034296823808
DozenStocks;2016-12-05 20:58;0;0;"S&P100 #Stocks Performance $ NKE $ BAC $ ABBV $ AMZN $ COP $ MA $ V $ C $ GS $ GOOGL $ DIS $ F $ PCLN $ FB $ JPM $ GOOG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"805879157649338368";https://twitter.com/DozenStocks/status/805879157649338368
DozenStocks;2016-12-05 20:58;1;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ CVX $ TRV $ BA $ GE $ HD $ UTX $ NKE $ AXP $ MCD $ DD $ UNH $ MSFT $ CAT $ XOM $ PG $ VZ $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"805879091475845120";https://twitter.com/DozenStocks/status/805879091475845120
eirik_nordgaard;2016-12-05 20:57;0;0;"Eirik Nordgaard placed an order to buy Nike Inc. $ NKE https:// sprinklebit.com/profile/activi ty/show-single-entry/49856 …";;;;"805878867529531394";https://twitter.com/eirik_nordgaard/status/805878867529531394
MarketRealist;2016-12-05 20:55;0;0;"Key Events in the Consumer Sector in November’s 5th Week http://marketrealist.com?p=1788316 marketrealist.com/?p=1788316 $ NKE $ PEP $ UA $ THO";;;;"805878162202750976";https://twitter.com/MarketRealist/status/805878162202750976
TheStreet;2016-12-05 20:46;1;4;"Under Armour just keeps scoring big deals, much to Nike's dismay: http:// trib.al/cZvNr9Z $ UA $ NKE pic.twitter.com/8Exm2Lmi2C";;;;"805875914156494848";https://twitter.com/TheStreet/status/805875914156494848
