username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-07 23:51;0;0;"$ SSRI Free Real Time Quotes Updated Saturday, January 7, 2017 6:15:20 PM $ BABA $ XOM $ AMZN $ GEVO http:// dlvr.it/N3YrrM";;;;"817881272689143808";https://twitter.com/sllothest/status/817881272689143808
intercooleronli;2017-01-07 22:56;1;1;"Hengehold Capital Management LLC Sells 7 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/Pqv4s";;;;"817867464553992192";https://twitter.com/intercooleronli/status/817867464553992192
desota;2017-01-07 22:49;0;1;"An inside look at Rex Tillerson's West Dallas #RealEstate investment http://www. bizjournals.com/dallas/news/20 17/01/06/docs-show-trump-pick-tillerson-a-sylvan-thirty.html … $ XOM #investor #SylvanAvenue";;;#RealEstate #investor #SylvanAvenue;"817865872069029888";https://twitter.com/desota/status/817865872069029888
SEEKINGALPHA_FS;2017-01-07 22:33;0;0;"Future Of The Piceance http:// seekingalpha.com/article/403496 3-future-piceance?source=twitter_sa_factset … $ BBG $ ECA $ OXY $ WPX $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO";;;;"817861827732205568";https://twitter.com/SEEKINGALPHA_FS/status/817861827732205568
SeekingAlpha;2017-01-07 22:33;0;0;"Future Of The Piceance http:// seekingalpha.com/article/403496 3-future-piceance?source=feed_f … $ BBG $ ECA $ OXY $ WPX $ XOM $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO";;;;"817861825643495424";https://twitter.com/SeekingAlpha/status/817861825643495424
SleekMoneycom;2017-01-07 22:25;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Tarbox Group Inc. http:// ift.tt/2jooaqf";;;;"817859718362361860";https://twitter.com/SleekMoneycom/status/817859718362361860
DanCarlson33;2017-01-07 21:58;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"817853051843186688";https://twitter.com/DanCarlson33/status/817853051843186688
TailwindsRsrch;2017-01-07 21:57;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"817852596996096000";https://twitter.com/TailwindsRsrch/status/817852596996096000
Trends_n_Trades;2017-01-07 20:38;0;1;"Went long on $ XOM - @Tillerson would surely find a way to do some #oildiplomacy to boost the stock in next 4 yrs.";;@Tillerson;#oildiplomacy;"817832706562146304";https://twitter.com/Trends_n_Trades/status/817832706562146304
WatchlistN;2017-01-07 20:22;0;0;"Stanley Laman Group Ltd. Cuts Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/Pqvm6";;;;"817828691132776449";https://twitter.com/WatchlistN/status/817828691132776449
