username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2017-03-22 21:00;0;0;"#Dupont Art gifts: Shrinking DuPont donates Wyeths from ex-HQ, hotel. Read more: http:// owler.us/acqOX3 $ DD";;;#Dupont;"844655111049625601";https://twitter.com/SpecialtyChem/status/844655111049625601
ChartMill;2017-03-22 20:51;0;0;"Ever woken up thinking: "Is $ DD breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/B1lFg4Plhe #Breakout #China #SMMW17";;;#Breakout #China #SMMW17;"844652891650637825";https://twitter.com/ChartMill/status/844652891650637825
SpecialtyChem;2017-03-22 20:46;0;0;"#Dupont Indian Regulator Says Dow, DuPont Deal Likely To Hurt Competition . Read more: http:// owler.us/acqORT $ DD";;;#Dupont;"844651535942365184";https://twitter.com/SpecialtyChem/status/844651535942365184
Bin_Tweeter;2017-03-22 19:30;0;0;"Indian regulator says #Dow , #duPont deal likely to hurt competition http:// mobile.reuters.com/article/idUSKB N16T1TN … | $ DOW $ DD $ EPI #India #Autism #IndigoChildren";;;#Dow #duPont #India #Autism #IndigoChildren;"844632301623398400";https://twitter.com/Bin_Tweeter/status/844632301623398400
SpecialtyChem;2017-03-22 19:26;0;0;"#Dupont Owned by Northwest Lodgings and Managed by InnSight Hotel Management, New Fairfield I... Read more: http:// owler.us/acqOiK $ DD";;;#Dupont;"844631328314163200";https://twitter.com/SpecialtyChem/status/844631328314163200
SweetPlatform;2017-03-22 18:33;0;0;"DD Top news - Mar 22nd, 2017 $ DD http:// https:// goo.gl/nptHM5";;;;"844618126054637581";https://twitter.com/SweetPlatform/status/844618126054637581
SpecialtyChem;2017-03-22 18:28;0;0;"#Dupont CCI seeks comments on Dow Chemical and Du Pont merger. Read more: http:// owler.us/acqNOa $ DD";;;#Dupont;"844616872519581696";https://twitter.com/SpecialtyChem/status/844616872519581696
SpecialtyChem;2017-03-22 18:28;0;0;"#Dupont Dow Chemical-DuPont merger may impact competition: CCI. Read more: http:// owler.us/acqNOb $ DD";;;#Dupont;"844616716428595200";https://twitter.com/SpecialtyChem/status/844616716428595200
SpecialtyChem;2017-03-22 18:12;0;0;"#Dupont Dow, DuPont deal likely to hurt competition, says Indian regulator. Read more: http:// owler.us/acqNDL $ DD";;;#Dupont;"844612673677377537";https://twitter.com/SpecialtyChem/status/844612673677377537
SpecialtyChem;2017-03-22 18:00;0;0;"#Dupont DuPont Performance Materials unveil high-performance 3D printing filaments. Read more: http:// owler.us/acqNxd $ DD";;;#Dupont;"844609720417595392";https://twitter.com/SpecialtyChem/status/844609720417595392
500StockGains;2017-03-22 16:56;1289;633;"#WatchOut > $ SWHI ~SW Innovative Holdings Inc. BIG NEWS OUT SOON. @BIGMONEYMIKE6 JOIN #TEAMBILLIONAIRE #pennystocks WARRIORS $ GALT $ XGTI $ DD pic.twitter.com/yJWtblweas";;@BIGMONEYMIKE6;#WatchOut #TEAMBILLIONAIRE #pennystocks;"844593634884280320";https://twitter.com/500StockGains/status/844593634884280320
ConsumerFeed;2017-03-22 16:38;0;0;"Teachers Retirement System of The State of Kentucky Cuts Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PbZtf";;;;"844589129115557894";https://twitter.com/ConsumerFeed/status/844589129115557894
SpecialtyChem;2017-03-22 16:25;0;0;"#Dupont Indian regulator says Dow, duPont deal likely to hurt competition. Read more: http:// owler.us/acqMJb $ DD";;;#Dupont;"844585765614960640";https://twitter.com/SpecialtyChem/status/844585765614960640
