username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-09-08 23:38;0;0;"FDA approves #Pfizer 's leukemia drug. Read more: http:// owler.us/adfY5F $ PFE";;;#Pfizer;"906300726967640064";https://twitter.com/pharma_sector/status/906300726967640064
TribuneTrueBlue;2017-09-08 23:24;0;0;"Pfizer, Inc. $ PFE CEO Sells $6,703,712.00 in Stock http:// ift.tt/2wZvkbh";;;;"906297250426519554";https://twitter.com/TribuneTrueBlue/status/906297250426519554
TribuneTrueBlue;2017-09-08 23:24;0;0;"Frank A. Damelio Sells 94,409 Shares of Pfizer, Inc. $ PFE Stock http:// ift.tt/2vSjbzz";;;;"906297236426027010";https://twitter.com/TribuneTrueBlue/status/906297236426027010
stockhoot;2017-09-08 22:59;0;0;"$ CFG $ BVN $ PFE $ T - Do you like these recommendations from Itrader https:// stockhoot.com/ExtAnalyst.asp x?id=a72ef957-ada2-4385-b946-818547e42b17&srid=b1638537-17ba-4f35-ab8d-8c97850390aa&from=StockTwits …";;;;"906290860953919489";https://twitter.com/stockhoot/status/906290860953919489
OptiontradinIQ;2017-09-08 22:45;0;0;"Dogs of the Dow Update 2017 http://www. optionstradingiq.com/dogs-of-the-do w-2017-update/ … $ CSCO , $ KO , $ IBM , $ XOM , $ CAT , $ MRK , $ SPX , $ SPY , $ VZ , $ PFE , $ CVX , $ BA";;;;"906287325264707584";https://twitter.com/OptiontradinIQ/status/906287325264707584
pharma_sector;2017-09-08 22:38;0;0;"#Pfizer gets FDA nod for acute myeloid leukaemia drug Mylotarg. Read more: http:// owler.us/adfKJz $ PFE";;;#Pfizer;"906285521684410369";https://twitter.com/pharma_sector/status/906285521684410369
pharma_sector;2017-09-08 22:34;0;0;"#Pfizer 's Acute Leukemia Drug Mylotarg Approved by the FDA. Read more: http:// owler.us/adfKYu $ PFE";;;#Pfizer;"906284580839112704";https://twitter.com/pharma_sector/status/906284580839112704
pharma_sector;2017-09-08 22:30;0;0;"#Pfizer 's Mylotarg receives FDA approval for acute myeloid leukaemia treatment ... Read more: http:// owler.us/adfK7M $ PFE";;;#Pfizer;"906283639817646080";https://twitter.com/pharma_sector/status/906283639817646080
pharma_sector;2017-09-08 22:29;0;0;"#Pfizer 's Acute Leukemia Drug Mylotarg Approved by the FDA - September 4, 2017. Read more: http:// owler.us/adfLhm $ PFE";;;#Pfizer;"906283483118448640";https://twitter.com/pharma_sector/status/906283483118448640
pharma_sector;2017-09-08 22:24;0;0;"#Pfizers Mylotarg returns to market after sevenyear hiatus. Read more: http:// owler.us/adfLQl $ PFE";;;#Pfizers;"906282063560531968";https://twitter.com/pharma_sector/status/906282063560531968
pharma_sector;2017-09-08 22:20;0;0;"#Pfizer Treatment for acute myeloid leukaemia receives FDA approval. Read more: http:// owler.us/adfL7w $ PFE";;;#Pfizer;"906281111491190784";https://twitter.com/pharma_sector/status/906281111491190784
MC_OptionTrades;2017-09-08 22:10;0;0;"Price Moves vs Expected Moves $ ARRY $ ABBV $ MDT $ AGN $ VRX $ AZN $ BIIB $ PFE $ TEVA $ BMY $ GILD $ CELG http:// tinyurl.com/y7zbwhgq pic.twitter.com/OqVgIJbjSt";;;;"906278712500514817";https://twitter.com/MC_OptionTrades/status/906278712500514817
Focus_on_Dvds;2017-09-08 21:47;0;0;"This Week's Most Significant #Insider Trades: Aug 28- Oct 01, 2017 $ AWK $ HAS $ HBI $ MSFT $ PFE $ PM $ RTN $ WMT https:// buff.ly/2gPvFTj pic.twitter.com/G8B8ilhtRr";;;#Insider;"906272691019280384";https://twitter.com/Focus_on_Dvds/status/906272691019280384
pharma_sector;2017-09-08 21:28;1;0;"#Pfizers drug back on the market after proving safety. Read more: http:// owler.us/adfSVi $ PFE";;;#Pfizers;"906268064777256960";https://twitter.com/pharma_sector/status/906268064777256960
pharma_sector;2017-09-08 21:24;0;1;"EOD Risers: JPMorgan Chase & Co., Nike Inc, #Pfizer Inc. Read more: http:// owler.us/adfSXZ $ PFE";;;#Pfizer;"906267123080507392";https://twitter.com/pharma_sector/status/906267123080507392
pharma_sector;2017-09-08 21:15;1;0;"#PfizerVoice : The U.S. At The Forefront Of Biopharmaceutical Manufacturing. Read more: http:// owler.us/adfWaH $ PFE";;;#PfizerVoice;"906264757849604096";https://twitter.com/pharma_sector/status/906264757849604096
TradeWithSuper;2017-09-08 20:58;0;0;"megtirrell: Evercore ISI's Umer Raffat suggests $ AMGN $ LLY $ PFE https:// twitter.com/megtirrell/sta tus/906201577517658119 …";;;;"906260402480271361";https://twitter.com/TradeWithSuper/status/906260402480271361
pharma_sector;2017-09-08 20:56;0;0;"New dosing regimen brings Mylotarg reapproval for #Pfizer . Read more: http:// owler.us/adfTS5 $ PFE";;;#Pfizer;"906259851948449793";https://twitter.com/pharma_sector/status/906259851948449793
megtirrell;2017-09-08 20:54;0;3;"Evercore ISI's Umer Raffat suggests $ AMGN $ LLY $ PFE https:// twitter.com/megtirrell/sta tus/906201577517658119 …";;;;"906259542979293185";https://twitter.com/megtirrell/status/906259542979293185
pharma_sector;2017-09-08 20:51;0;0;"#Pfizer 's Hospira issues recall for lots of Hydromorphone and Levophed. Read more: http:// owler.us/adfT3j $ PFE";;;#Pfizer;"906258749240745984";https://twitter.com/pharma_sector/status/906258749240745984
