username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-09-27 20:48;0;0;"$ IM $ AIR $ EAT $ OUT $ A $ CUBE $ MMM ! $ IT $ DO $ AT $ HUBS";;;;"780871832786374657";https://twitter.com/stockbard/status/780871832786374657
Allstocknews;2016-09-27 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"780865498514874369";https://twitter.com/Allstocknews/status/780865498514874369
WKRBNews;2016-09-27 18:56;0;0;"Brown Advisory Securities LLC Cuts Position in 3M Co. $ MMM http:// ift.tt/2dApWl9";;;;"780843553706614784";https://twitter.com/WKRBNews/status/780843553706614784
stockbard;2016-09-27 18:48;0;0;"$ MMM ! $ IT $ SWAY $ TWO $ MEN $ AGO $ STAY $ ONE $ GAS $ AT $ ADS";;;;"780841634078547968";https://twitter.com/stockbard/status/780841634078547968
finzine;2016-09-27 18:40;0;0;"$ MMM 3M Business Group Joins Electronic Industry Citizenship Coalition http://www. publicnow.com/view/7100DBB3B AEB19F1623485D84786E46BB9965C5D …";;;;"780839664169078784";https://twitter.com/finzine/status/780839664169078784
WKRBNews;2016-09-27 18:36;0;0;"3M Co. $ MMM Shares Sold by Shufro Rose & Co. LLC http:// ift.tt/2d7sAw8";;;;"780838628691963904";https://twitter.com/WKRBNews/status/780838628691963904
WKRBNews;2016-09-27 18:36;0;0;"3M Co. $ MMM Shares Sold by Cobblestone Capital Advisors LLC NY http:// ift.tt/2dAm1ES";;;;"780838625265287169";https://twitter.com/WKRBNews/status/780838625265287169
Allstocknews;2016-09-27 18:02;0;0;"$ MMM 3M - 3M Business Group Joins Electronic Industry Citizenship Coalition From our Stock News Alerts App";;;;"780829998609563648";https://twitter.com/Allstocknews/status/780829998609563648
newswelldone;2016-09-27 17:35;0;0;"$ MMM : What Do I Do About 3M?: http://www. StockNewsWires.com/2016/09/27/mmm -what-do-i-do-about-3m/ …";;;;"780823080914550784";https://twitter.com/newswelldone/status/780823080914550784
SEEKINGALPHA_FS;2016-09-27 17:32;0;0;"What Do I Do About 3M? http:// seekingalpha.com/article/400873 1-3m?source=twitter_sa_factset … $ MMM";;;;"780822539232608256";https://twitter.com/SEEKINGALPHA_FS/status/780822539232608256
SeekingAlpha;2016-09-27 17:32;1;0;"What Do I Do About 3M? http:// seekingalpha.com/article/400873 1-3m?source=feed_f … $ MMM";;;;"780822536447668224";https://twitter.com/SeekingAlpha/status/780822536447668224
SweetPlatform;2016-09-27 17:22;0;0;"MMM Top news - Sep 27th, 2016 $ MMM http:// https:// goo.gl/P8mTxk";;;;"780819983240667136";https://twitter.com/SweetPlatform/status/780819983240667136
DozenStocks;2016-09-27 15:50;0;0;"Dow #Stocks Trend $ BA $ PG $ CSCO $ MSFT $ IBM $ AAPL $ AXP $ INTC $ CAT $ V $ MCD $ JPM $ MRK $ DD $ UTX $ GS $ VZ $ MMM $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"780796764169261056";https://twitter.com/DozenStocks/status/780796764169261056
JC_PIP;2016-09-27 15:50;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"780796747283070976";https://twitter.com/JC_PIP/status/780796747283070976
OTCroughrider;2016-09-27 15:31;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"780791916992471042";https://twitter.com/OTCroughrider/status/780791916992471042
deepxdive;2016-09-27 15:23;0;0;"$ MMM 3M Co. – Value Analysis (NYSE MMM) September 27, 2016 https:// online.capitalcube.com/#!/stock/US/ex change/MMM/investment-analysis … pic.twitter.com/OFYn7LDFa3";;;#;"780790090142355457";https://twitter.com/deepxdive/status/780790090142355457
whotrades;2016-09-27 14:16;0;0;"5 Safe Stocks to Buy Today $ GILD $ NEE $ DIS $ MMM $ AFL http:// bit.ly/270916GILD";;;;"780773011095949312";https://twitter.com/whotrades/status/780773011095949312
newswelldone;2016-09-27 14:01;0;0;"$ AXP $ MMM : American Express Becomes #9 Most Shorted Dow Stock, Replacing …: http://www. StockNewsWires.com/2016/09/27/axp -mmm-american-express-becomes-9-most-shorted-dow-stock-replacing/ …";;;#9;"780769227284291584";https://twitter.com/newswelldone/status/780769227284291584
PortfolioBuzz;2016-09-27 13:41;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/yuTb7Og3yU";;;#DowJones;"780764239619297284";https://twitter.com/PortfolioBuzz/status/780764239619297284
intercooleronli;2016-09-27 13:34;0;0;"3M Co. $ MMM Rating Lowered to Sell at Zacks Investment Research http:// ift.tt/2d3nZPm";;;;"780762650561175555";https://twitter.com/intercooleronli/status/780762650561175555
midetimes;2016-09-27 13:31;0;0;"3M Co. $ MMM Rating Lowered to Sell at Zacks Investment Research http:// ift.tt/2dgPNxV";;;;"780761725100494852";https://twitter.com/midetimes/status/780761725100494852
ConsumerFeed;2016-09-27 13:26;0;0;"3M downgraded by Zacks Investment Research to sell. http:// ift.tt/2dgI3sd $ MMM #MMM";;;#MMM;"780760645759295488";https://twitter.com/ConsumerFeed/status/780760645759295488
RatingsNetwork;2016-09-27 13:26;0;0;"3M downgraded by Zacks Investment Research to sell. http:// ift.tt/2dgI3sd $ MMM #MMM";;;#MMM;"780760612540444672";https://twitter.com/RatingsNetwork/status/780760612540444672
zenect;2016-09-27 12:42;0;0;"First look at the NUMBERs, Then look at the #BUSINESS , then the INTANGIBLES. http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV #incomeideas";;;#BUSINESS #incomeideas;"780749495361540096";https://twitter.com/zenect/status/780749495361540096
wlstcom;2016-09-27 11:24;0;0;"5 Safe Stocks to Buy Today -- The Motley Fool #usmf -health-care $ MMM #wlst http://www. fool.com/investing/2016 /09/27/5-safe-stocks-to-buy-today.aspx … pic.twitter.com/StPE7v05VS";;;#usmf #wlst;"780729753967980544";https://twitter.com/wlstcom/status/780729753967980544
finzine;2016-09-27 11:24;0;0;"$ MMM 5 Safe Stocks to Buy Today http://www. fool.com/investing/2016 /09/27/5-safe-stocks-to-buy-today.aspx …";;;;"780729747722473472";https://twitter.com/finzine/status/780729747722473472
stockbard;2016-09-27 10:48;0;0;"$ HE $ FLY $ MR $ POT $ HE $ FLY $ DAN $ OUT $ CUBS $ MMM ! $ I $ PAY $ AT $ ADS";;;;"780720838639226880";https://twitter.com/stockbard/status/780720838639226880
stockbard;2016-09-27 10:18;0;0;"$ IM $ MS $ CUB $ MMM ! $ I $ DO $ MR $ BUD $ EFF $ MR $ BEN";;;;"780713288946618368";https://twitter.com/stockbard/status/780713288946618368
PortfolioBuzz;2016-09-27 07:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Hag2jGWw0L";;;#DowJones;"780675882637783041";https://twitter.com/PortfolioBuzz/status/780675882637783041
Top_Dow_Stocks;2016-09-27 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.81% Weekly:-0.44% YTD:18.43% Trend:21 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"780668404675977217";https://twitter.com/Top_Dow_Stocks/status/780668404675977217
stockbard;2016-09-27 05:18;0;0;"$ MY $ INN $ TEN $ CUBS $ AGO $ MMM !";;;;"780637790568583168";https://twitter.com/stockbard/status/780637790568583168
amystocks21334;2016-09-27 02:46;0;0;"TRX Clean Energy Fuels Corp. Stock Forum Read More --> http:// dlvr.it/MLPqvF $ TRX $ ACIU $ MMM #nasdaq";;;#nasdaq;"780599541326188544";https://twitter.com/amystocks21334/status/780599541326188544
goldrush201617;2016-09-27 02:36;0;0;"XLP First Majestic Silver Corp. Stock Forum Read More --> http:// dlvr.it/MLPksY $ XLP $ PBR $ MMM #finance";;;#finance;"780596835123539968";https://twitter.com/goldrush201617/status/780596835123539968
StockWebTrading;2016-09-27 02:32;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"780595912297025537";https://twitter.com/StockWebTrading/status/780595912297025537
PortfolioBuzz;2016-09-27 01:24;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GCLEVyeblp";;;#DowJones;"780578739755376640";https://twitter.com/PortfolioBuzz/status/780578739755376640
