username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-14 23:49;0;0;"$ GE Note To Fed: Don't Kill The Momentum http://www. forbes.com/sites/bryanric h/2017/02/14/note-to-fed-dont-kill-the-momentum/ …";;;;"831651648527331328";https://twitter.com/finzine/status/831651648527331328
TheKekseliasWay;2017-02-14 23:41;0;0;"Introducing first, from the retail corner: $ TGT , $ BBY , $ JCP and allies; from the export corner: $ BA , $ GE , $ PFE and those who support BAT https:// twitter.com/Reuters/status /831647874672898048 …";;;;"831649532823826433";https://twitter.com/TheKekseliasWay/status/831649532823826433
MarketSmith;2017-02-14 23:39;1;2;"Shopify Receives Price-Target Boost Ahead Of Q4 Earnings: http:// ow.ly/NtSg3090Mg9 $ SHOP $ AMZN $ FB $ TSLA $ GE";;;;"831649016186286091";https://twitter.com/MarketSmith/status/831649016186286091
TopStocksToday;2017-02-14 23:39;0;0;"Shopify Receives Price-Target Boost Ahead Of Q4 Earnings: http:// ow.ly/NtSg3090Mg9 $ SHOP $ AMZN $ FB $ TSLA $ GE";;;;"831649016127553536";https://twitter.com/TopStocksToday/status/831649016127553536
business_supser;2017-02-14 23:38;0;0;"#GE Vestas tops #to lead U.S. in wind power installations in 2016. Read more: http:// owler.us/acej49 $ GE";;;#GE #to;"831648903816568832";https://twitter.com/business_supser/status/831648903816568832
business_supser;2017-02-14 23:23;0;0;"#GE Cowan joins #legal team. Read more: http:// owler.us/acejzX $ GE";;;#GE #legal;"831645002329530368";https://twitter.com/business_supser/status/831645002329530368
business_supser;2017-02-14 23:12;0;0;"#GE Vestas tops #to lead U.S. in wind power installations in 2016. Read more: http:// owler.us/acejtS $ GE";;;#GE #to;"831642354402488320";https://twitter.com/business_supser/status/831642354402488320
MarketOrg;2017-02-14 23:09;0;0;"Get Rid Of GE Before It Fails You Again http:// industrial.newsmovingmarkets.com/2017/02/get-ri d-of-ge-before-it-fails-you-again.html … $ GE #GeneralElectric";;;#GeneralElectric;"831641455718440960";https://twitter.com/MarketOrg/status/831641455718440960
SwingTradeBot;2017-02-14 23:06;0;1;"Scan results - 1,2,3 Retracement Bearish today: $ ENSG $ GPOR $ EEP $ UPS $ SXC $ APD $ SFLY $ GE $ QCOM $ RL ... http:// swingtradebot.com/events/36/equi ties?selected_date=2017-02-14 …";;;;"831640879655956480";https://twitter.com/SwingTradeBot/status/831640879655956480
MarketNewsAlgo;2017-02-14 23:01;0;0;"Get Rid Of GE Before It Fails You Again http:// industrial.newsmovingmarkets.com/2017/02/get-ri d-of-ge-before-it-fails-you-again.html … $ GE";;;;"831639484986978308";https://twitter.com/MarketNewsAlgo/status/831639484986978308
InvestorHangout;2017-02-14 22:29;18;2;"Why You Should Invest in General Electric Stocks $ GE http:// community.signalscv.com/blogs/detail/1 0666/ … pic.twitter.com/kmqqcwMJax";;;;"831631480979857408";https://twitter.com/InvestorHangout/status/831631480979857408
business_supser;2017-02-14 22:25;0;0;"#GE General Electric-Controlled Arcam Kicks Off 3D Printing's Q4 Earnings Season. Read more: http:// owler.us/aceim1 $ GE";;;#GE;"831630347251036160";https://twitter.com/business_supser/status/831630347251036160
matlitalien;2017-02-14 22:24;0;0;"Commented on Get Rid Of GE Before It Fails You Again http:// seekingalpha.com/article/404595 9-get-rid-ge-fails?source=tweet … $ HON $ GE";;;;"831630332222795778";https://twitter.com/matlitalien/status/831630332222795778
newswithvalue;2017-02-14 22:16;0;0;"$ BA $ GE $ WMT : Stocks’ gains are counting on a tax plan that has become ‘Hunger …: http://www. StockNewsWires.com/2017/02/14/ba- ge-wmt-stocks-gains-are-counting-on-a-tax-plan-that-has-become-hunger/ …";;;;"831628101079556096";https://twitter.com/newswithvalue/status/831628101079556096
jtpascale;2017-02-14 22:10;0;0;"Thanks $ GE . 19% on the june 28 calls. Closed today into eod. Now itll really rip!";;;;"831626790628184064";https://twitter.com/jtpascale/status/831626790628184064
TradeWithSuper;2017-02-14 22:03;0;0;"SAlphaTrending: Get Rid Of GE Before It Fails You Again http:// seekingalpha.com/article/404595 9-get-rid-ge-fails?source=feed_t … $ HON $ GE";;;;"831624829140877313";https://twitter.com/TradeWithSuper/status/831624829140877313
SAlphaTrending;2017-02-14 22:00;0;0;"Get Rid Of GE Before It Fails You Again http:// seekingalpha.com/article/404595 9-get-rid-ge-fails?source=feed_t … $ HON $ GE";;;;"831624083179573249";https://twitter.com/SAlphaTrending/status/831624083179573249
newswithvalue;2017-02-14 21:54;0;0;"$ GE : Get Rid Of GE Before It Fails You Again: http://www. StockNewsWires.com/2017/02/14/ge- get-rid-of-ge-before-it-fails-you-again/ …";;;;"831622564036251650";https://twitter.com/newswithvalue/status/831622564036251650
SEEKINGALPHA_FS;2017-02-14 21:52;0;0;"Get Rid Of GE Before It Fails You Again http:// seekingalpha.com/article/404595 9-get-rid-ge-fails?source=twitter_sa_factset … $ HON $ GE";;;;"831622220577337344";https://twitter.com/SEEKINGALPHA_FS/status/831622220577337344
SeekingAlpha;2017-02-14 21:52;0;0;"Get Rid Of GE Before It Fails You Again http:// seekingalpha.com/article/404595 9-get-rid-ge-fails?source=feed_f … $ HON $ GE";;;;"831622218522058752";https://twitter.com/SeekingAlpha/status/831622218522058752
