username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnerav;2016-12-09 23:51;0;0;"Little rest is needed or not - $ AAPL , $ AVGO , $ SPY , $ DIA , $ AMD , $ DIS , $ KO ; http://www. chartmurmurs.com/little-rest-is -needed-or-not-aapl-avgo-amd-dis …";;;;"807372058262835200";https://twitter.com/learnerav/status/807372058262835200
1MinuteStock;2016-12-09 23:42;0;0;"Wondering about #sentiment indicator for $ KO ? The Short Ratio is 2.42% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"807369745439793158";https://twitter.com/1MinuteStock/status/807369745439793158
JC_PIP;2016-12-09 23:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"807364270853943297";https://twitter.com/JC_PIP/status/807364270853943297
TheStreet;2016-12-09 23:12;2;2;"Coca-Cola CEO Muhtar Kent isn't the only legendary face of corporate America leaving next year: http:// trib.al/mW2FmYT $ KO pic.twitter.com/pcVCfw3QqQ";;;;"807362214504103936";https://twitter.com/TheStreet/status/807362214504103936
SwingTradeBot;2016-12-09 23:01;0;0;"Scan results - Crossed Above 50 DMA today: $ EBS $ AVGO $ KO $ BRKR $ CMTL $ VDSI $ AMC $ ESRX $ CYNO $ PRAH ... http:// swingtradebot.com/events/1/equit ies?selected_date=2016-12-09 …";;;;"807359427477209088";https://twitter.com/SwingTradeBot/status/807359427477209088
tasciccac;2016-12-09 23:00;1;0;"#DJ30 WKLY Elder Impulse System blue $ KO $ NKE $ PFE $ PG $ WMT";;;#DJ30;"807359313530470400";https://twitter.com/tasciccac/status/807359313530470400
OptionsMaxPain;2016-12-09 22:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Vl724hePpN";;;#Options #maxpain #iTunes;"807358953839595521";https://twitter.com/OptionsMaxPain/status/807358953839595521
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
Humble_Cash777;2016-12-09 22:22;0;0;"I'm so bullish in $ KO & $ SBUX";;;;"807349629222289408";https://twitter.com/Humble_Cash777/status/807349629222289408
kingofbeer;2016-12-09 22:19;0;0;"Coca-Cola: A Buffett Departure and What Comes Next - Barron's $ KO $ MNST $ PEP http://www. barrons.com/articles/BL-SW B-45820 …";;;;"807349090434613248";https://twitter.com/kingofbeer/status/807349090434613248
1MinuteStock;2016-12-09 22:17;0;0;"Recommendation #HOLD for $ KO with UB rating - 2.72 out of 5. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"807348355693244416";https://twitter.com/1MinuteStock/status/807348355693244416
FinInvTr;2016-12-09 22:15;0;0;"New Coke CEO Will Have His Hands Full $ KO $ PEP $ DPS https:// buckley.whotrades.com/blog/437972838 07 …";;;;"807347921423319042";https://twitter.com/FinInvTr/status/807347921423319042
latticeworkwlth;2016-12-09 22:15;0;0;"Coca-Cola taps its No.2 to replace Muhtar Kent as chief executive http:// on.ft.com/2glsbu9 via @FT : $ KO";;@FT;;"807347863210573824";https://twitter.com/latticeworkwlth/status/807347863210573824
whotrades;2016-12-09 22:14;0;0;"New Coke CEO Will Have His Hands Full $ KO http:// bit.ly/091216KO";;;;"807347790930120704";https://twitter.com/whotrades/status/807347790930120704
