username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-08-13 23:07;0;0;"$ CAT : China a sweet spot for US companies’ earnings in second quarter: http://www. StockNewsWires.com/cat-china-a-sw eet-spot-for-us-companies-earnings-in-second-quarter/ …";;;;"896870748832153601";https://twitter.com/newswithvalue/status/896870748832153601
ChartMill;2017-08-13 22:48;0;0;"We love $ CAT . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/HygHvPLRw- #RMSupercopa #bigdata";;;#RMSupercopa #bigdata;"896866054621859840";https://twitter.com/ChartMill/status/896866054621859840
SleekMoneycom;2017-08-13 21:49;0;0;"Caterpillar, Inc. $ CAT Position Increased by Duncker Streett & Co. Inc. http:// ift.tt/2wV7klh";;;;"896851264209924097";https://twitter.com/SleekMoneycom/status/896851264209924097
stocknewstimes;2017-08-13 21:44;0;0;"Caterpillar, Inc. $ CAT Position Increased by Duncker Streett & Co. Inc. http:// ift.tt/2wV7klh";;;;"896849916789706752";https://twitter.com/stocknewstimes/status/896849916789706752
financhill;2017-08-13 21:28;0;0;"Based on seasonality, what's next for $ CAT ? http:// bit.ly/2l0uIZh pic.twitter.com/D2HTjWhEaR";;;;"896845862818779136";https://twitter.com/financhill/status/896845862818779136
CabotAnalysts;2017-08-13 21:00;0;2;"In case you missed our weekly review https:// chc.li/2vu7sc1 #trading #investing $ CAT $ YY $ FB $ BABA pic.twitter.com/M9wonEwJtF";;;#trading #investing;"896838812483170305";https://twitter.com/CabotAnalysts/status/896838812483170305
WeekHerald;2017-08-13 19:55;0;0;"Caterpillar’s $ CAT “Hold” Rating Reaffirmed at Deutsche Bank AG http:// ift.tt/2v9sNtZ";;;;"896822566467371008";https://twitter.com/WeekHerald/status/896822566467371008
WKRBNews;2017-08-13 19:19;0;0;"Huntington National Bank Sells 1,119 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2w3qloA";;;;"896813430195277824";https://twitter.com/WKRBNews/status/896813430195277824
WKRBNews;2017-08-13 19:19;0;0;"Delta Asset Management LLC TN Boosts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2w3RIyV";;;;"896813421404061696";https://twitter.com/WKRBNews/status/896813421404061696
dailypoliticaln;2017-08-13 19:10;0;0;"Huntington National Bank Sells 1,119 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2w3qloA";;;;"896811133537067008";https://twitter.com/dailypoliticaln/status/896811133537067008
dailypoliticaln;2017-08-13 19:10;0;0;"Delta Asset Management LLC TN Boosts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2w3RIyV";;;;"896811124234080259";https://twitter.com/dailypoliticaln/status/896811124234080259
chaffeybreeze;2017-08-13 19:01;0;0;"Ironwood Investment Management LLC Has $214,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2fDQvbn";;;;"896808900120412162";https://twitter.com/chaffeybreeze/status/896808900120412162
stockbard;2017-08-13 18:19;0;0;"$ BAM ! $ IM $ DAN $ SWAY $ MS $ CAT $ HUBS $ ARE $ MY $ ACRE";;;;"896798459268878337";https://twitter.com/stockbard/status/896798459268878337
TheMarketsDaily;2017-08-13 18:13;0;0;"Broderick Brian C Has $281,000 Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PVwWq";;;;"896796935557967875";https://twitter.com/TheMarketsDaily/status/896796935557967875
ChartMill;2017-08-13 18:03;0;0;"$ CAT showing the best technicals its sector http:// stockcharts.chartmill.com/u/BylF5NGADZ #Quotes #madewithunity";;;#Quotes #madewithunity;"896794332447088640";https://twitter.com/ChartMill/status/896794332447088640
TCBFx;2017-08-13 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=84e7c0e0-804c-11e7-9cf0-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"896785007037087744";https://twitter.com/TCBFx/status/896785007037087744
TickerReport;2017-08-13 17:20;0;0;"HighTower Advisors LLC Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vS050x";;;;"896783437356556288";https://twitter.com/TickerReport/status/896783437356556288
TickerReport;2017-08-13 17:18;0;0;"HighTower Advisors LLC Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2w2Vpoi";;;;"896783060414451714";https://twitter.com/TickerReport/status/896783060414451714
ddninja_com;2017-08-13 16:00;1;1;"Weekend! Perfect time to do some DD on $ CAT , $ DCAC , $ DFS , $ GBHL , $ FOLD , $ CELG http:// ddninja.com http://www. ddninja.com";;;;"896763278357139456";https://twitter.com/ddninja_com/status/896763278357139456
emq_news;2017-08-13 15:56;0;0;"Caterpillar, Inc. $ CAT Position Held by Krilogy Financial LLC http:// ift.tt/2fCY4z9";;;;"896762342989602816";https://twitter.com/emq_news/status/896762342989602816
midetimes;2017-08-13 15:55;0;0;"OLD Mutual Customised Solutions Proprietary Ltd. Raises Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vuQ7Bs";;;;"896762173627748353";https://twitter.com/midetimes/status/896762173627748353
TickerReport;2017-08-13 15:55;0;0;"Caterpillar, Inc. $ CAT Position Held by Krilogy Financial LLC http:// ift.tt/2fCY4z9";;;;"896762138051694592";https://twitter.com/TickerReport/status/896762138051694592
dailypoliticaln;2017-08-13 15:55;0;0;"OLD Mutual Customised Solutions Proprietary Ltd. Raises Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2hWCwyc";;;;"896762093109743617";https://twitter.com/dailypoliticaln/status/896762093109743617
WKRBNews;2017-08-13 15:54;0;0;"OLD Mutual Customised Solutions Proprietary Ltd. Raises Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2hWCwyc";;;;"896761905485938688";https://twitter.com/WKRBNews/status/896761905485938688
dailypoliticaln;2017-08-13 15:25;0;0;"Caterpillar, Inc. $ CAT Position Held by CNA Financial Corp http:// ift.tt/2w351Q6";;;;"896754648836714500";https://twitter.com/dailypoliticaln/status/896754648836714500
midetimes;2017-08-13 15:25;0;0;"Caterpillar, Inc. $ CAT Position Held by CNA Financial Corp http:// ift.tt/2uDrdwL";;;;"896754564245975043";https://twitter.com/midetimes/status/896754564245975043
WKRBNews;2017-08-13 15:24;0;0;"Caterpillar, Inc. $ CAT Position Held by CNA Financial Corp http:// ift.tt/2w351Q6";;;;"896754333852762113";https://twitter.com/WKRBNews/status/896754333852762113
Timothy_Lutts;2017-08-13 15:00;2;3;"Have you seen our #stock #market weekly review yet? https:// chc.li/2vu5IzK #trading #investing $ CAT $ YY $ FB $ BABA pic.twitter.com/XMISHtXZGw";;;#stock #market #trading #investing;"896748221200048128";https://twitter.com/Timothy_Lutts/status/896748221200048128
EPSQuotes;2017-08-13 14:38;0;0;"$ CAT While a number of our end markets remain challenged, construction in China and gas compression in North America were highlights";;;;"896742860313292800";https://twitter.com/EPSQuotes/status/896742860313292800
TheMarketsDaily;2017-08-13 12:51;0;0;"Head to Head Review: Caterpillar $ CAT vs. Columbus McKinnon Corporation $ CMCO http:// zpr.io/PVDRx";;;;"896715768049565696";https://twitter.com/TheMarketsDaily/status/896715768049565696
