username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
JC_PIP;2016-11-03 23:00;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"794313438659039232";https://twitter.com/JC_PIP/status/794313438659039232
com1stocks16;2016-11-03 22:49;0;0;"If you follow $ NERV Share your thoughts here ----> http:// dlvr.it/Mb8kJ3 $ ITUB $ JNJ $ RLGY $ ITEK";;;;"794310576650366976";https://twitter.com/com1stocks16/status/794310576650366976
kingtin1978;2016-11-03 22:45;0;0;"If you follow $ AKAO Share your opinions here ----> http:// dlvr.it/Mb8gk6 $ OREX $ ALDW $ FLOW $ JNJ";;;;"794309449636671489";https://twitter.com/kingtin1978/status/794309449636671489
MMMnews;2016-11-03 22:00;0;0;"With more #marketing spend behind it, Eliquis gains on market leader Xarelto. #pharma $ BMY $ PFE $ JNJ http:// bit.ly/2eFm0Q8 pic.twitter.com/vQ49Fi5iFy";;;#marketing #pharma;"794298112647057409";https://twitter.com/MMMnews/status/794298112647057409
Fanland;2016-11-03 21:53;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=tweet … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794296488092467200";https://twitter.com/Fanland/status/794296488092467200
ADOLPHUSST;2016-11-03 21:43;0;1;"$ achn $ jnj . ACHN RSI at 10 !! Check out TODAYS analysts price targets : pic.twitter.com/0xDnIn7ROo";;;;"794293942107963392";https://twitter.com/ADOLPHUSST/status/794293942107963392
TaxHavens;2016-11-03 21:24;0;1;"$ GILD CELG for $100B would fit in great and add $2.5B in revs each quarter + $1 in EPS. $ ABBV $ MRK $ JNJ HUM... Maybenot";;;;"794289089587671040";https://twitter.com/TaxHavens/status/794289089587671040
tribui;2016-11-03 20:01;0;0;"sold $ GOOG call for loss; bought more $ JNJ calls; bought $ LMT calls, own $ SGEN calls one of few strong biotech left in downturn market";;;;"794268157615767552";https://twitter.com/tribui/status/794268157615767552
goldrush201617;2016-11-03 19:41;0;0;"JNJ Cara Therapeutics Inc. Shares Read More --> http:// dlvr.it/Mb6DZT $ JNJ $ AU $ SVXY #nasdaq";;;#nasdaq;"794263140938584064";https://twitter.com/goldrush201617/status/794263140938584064
MarketsUpChuck;2016-11-03 19:10;0;0;"#Research $ JNJ #FAST #Graph L-I-V-E Right Now FREE Watch Tutorial first (included) #dividends #valuation https://www. fastgraphs.net/preview2.php pic.twitter.com/UOIz8PMgvP";;;#Research #FAST #Graph #dividends #valuation;"794255482315739136";https://twitter.com/MarketsUpChuck/status/794255482315739136
FASTGraphs;2016-11-03 19:09;0;0;"#Research $ JNJ #FAST #Graph L-I-V-E Right Now FREE Watch Tutorial first (included) #dividends #valuation https://www. fastgraphs.net/preview2.php pic.twitter.com/5SiZhMpBtU";;;#Research #FAST #Graph #dividends #valuation;"794255164911845377";https://twitter.com/FASTGraphs/status/794255164911845377
TradeWithSuper;2016-11-03 19:03;0;0;"SAlphaTrending: I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=feed_t … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE …";;;;"794253666312192002";https://twitter.com/TradeWithSuper/status/794253666312192002
SAlphaTrending;2016-11-03 19:00;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=feed_t … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794252840285847552";https://twitter.com/SAlphaTrending/status/794252840285847552
TrustedBinary;2016-11-03 18:47;0;0;"ALERT: New Social signal created on $ JNJ - Low at 115.04 - Time: 18:47 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"794249619400171520";https://twitter.com/TrustedBinary/status/794249619400171520
Blackboxtrends;2016-11-03 18:46;0;0;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=tweet … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794249445781209093";https://twitter.com/Blackboxtrends/status/794249445781209093
SeekingAlpha;2016-11-03 18:41;0;1;"I'm High On Drugs http:// seekingalpha.com/article/401900 5-high-drugs?source=feed_f … $ AGN $ AZN $ EWL $ EWQ $ EWU $ GSK $ IBB $ IHE $ IHF $ IHI $ JNJ $ LLY $ MRK $ NVS $ OMI $ PFE $ SNY $ SPY $ XLF";;;;"794248082053398528";https://twitter.com/SeekingAlpha/status/794248082053398528
psuvafan007;2016-11-03 17:54;1;0;"#Oncobiotics #Vedanta $ MCRB #Xycrobe $ MRK $ JNJ pic.twitter.com/xBJM8nT6MS";;;#Oncobiotics #Vedanta #Xycrobe;"794236300228317184";https://twitter.com/psuvafan007/status/794236300228317184
jmleray;2016-11-03 17:39;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=tweet … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794232517587038209";https://twitter.com/jmleray/status/794232517587038209
hc_supplies;2016-11-03 17:03;0;0;"Should #JohnsonJohnson Consider Buying Edwards Lifesciences? . Read more: http:// owler.us/abNzb3 $ JNJ";;;#JohnsonJohnson;"794223393348272128";https://twitter.com/hc_supplies/status/794223393348272128
h_c_services;2016-11-03 17:03;0;0;"Should #JohnsonJohnson Consider Buying Edwards Lifesciences? . Read more: http:// owler.us/abNzbD $ JNJ";;;#JohnsonJohnson;"794223393306329088";https://twitter.com/h_c_services/status/794223393306329088
TradeWithSuper;2016-11-03 17:02;0;0;"SAlphaTrending: Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=feed_t … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $…";;;;"794223325828513792";https://twitter.com/TradeWithSuper/status/794223325828513792
SAlphaTrending;2016-11-03 17:00;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=feed_t … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794222619448877056";https://twitter.com/SAlphaTrending/status/794222619448877056
SEEKINGALPHA_FS;2016-11-03 16:54;0;0;"Dividend Aristocrats In Focus Part 24: Johnson & Johnson http:// seekingalpha.com/article/401888 3-dividend-aristocrats-focus-part-24-johnson-and-johnson?source=twitter_sa_factset … $ JNJ";;;;"794221309949452288";https://twitter.com/SEEKINGALPHA_FS/status/794221309949452288
SeekingAlpha;2016-11-03 16:54;1;2;"Dividend Aristocrats In Focus Part 24: Johnson & Johnson http:// seekingalpha.com/article/401888 3-dividend-aristocrats-focus-part-24-johnson-and-johnson?source=feed_f … $ JNJ";;;;"794221305004294144";https://twitter.com/SeekingAlpha/status/794221305004294144
SEEKINGALPHA_FS;2016-11-03 16:49;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=twitter_sa_factset … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794219844765782016";https://twitter.com/SEEKINGALPHA_FS/status/794219844765782016
SeekingAlpha;2016-11-03 16:49;0;0;"Pfizer - Backsliding To The Bad Old Ways? http:// seekingalpha.com/article/401885 9-pfizer-backsliding-bad-old-ways?source=feed_f … $ ALNY $ AMGN $ BMY $ GLYC $ JNJ $ LLY $ MDCO $ MRK $ OPK $ REGN $ SNY $ TEVA $ PFE";;;;"794219839862648833";https://twitter.com/SeekingAlpha/status/794219839862648833
ProVesting;2016-11-03 16:35;0;0;"$ ACHN $ JNJ : Why Achillion Pharmaceuticals Is Crashing 36% Today: http://www. StockNewsWires.com/2016/11/03/ach n-jnj-why-achillion-pharmaceuticals-is-crashing-36-today/ …";;;;"794216331289755648";https://twitter.com/ProVesting/status/794216331289755648
medtechy;2016-11-03 16:05;0;0;"Patients are responding about Depuy's Attune Tibial Loosening | http:// bit.ly/2ei8pKa $ JNJ";;;;"794208766409449472";https://twitter.com/medtechy/status/794208766409449472
VetrRatings;2016-11-03 16:01;0;0;"23 users on Vetr are bullish on Johnson & Johnson, indicating a BUY Rating (3.5 stars) for $ JNJ http:// bit.ly/1Kga4Mc";;;;"794207782740299777";https://twitter.com/VetrRatings/status/794207782740299777
adar170;2016-11-03 15:51;0;0;"now smids and bigs! only $ CELG $ MRK & $ JNJ spared it seems or am i missing someone";;;;"794205426111971328";https://twitter.com/adar170/status/794205426111971328
DozenStocks;2016-11-03 15:50;0;0;"Dow #Stocks Trend $ DIS $ CVX $ GS $ BA $ JPM $ UNH $ AXP $ MSFT $ WMT $ AAPL $ KO $ UTX $ MCD $ JNJ $ MMM $ MRK $ CAT $ CSCO $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794205135236796416";https://twitter.com/DozenStocks/status/794205135236796416
kingtin1978;2016-11-03 15:42;0;0;"If you follow $ THS This is a must join site! ----> http:// dlvr.it/Mb2f45 $ JNJ $ PRU $ NMIH $ SHAK";;;;"794203006925312000";https://twitter.com/kingtin1978/status/794203006925312000
medtechy;2016-11-03 15:12;0;0;"The Medtech[y] Minute - All the best discussions from the boards and our blog in one spot. http:// bit.ly/2eYjpAm $ JNJ $ XENT pic.twitter.com/XjfyK4K9R6";;;;"794195435837620224";https://twitter.com/medtechy/status/794195435837620224
jjjinvesting;2016-11-03 14:55;1;0;"Gilead: Kudos For Deal Caution Despite Weak Pipeline http:// seekingalpha.com/article/401813 3-gilead-kudos-deal-caution-despite-weak-pipeline?source=tweet … $ ABBV $ MRK $ GLPG $ GSK $ JNJ $ SPY $ GILD";;;;"794191327562870785";https://twitter.com/jjjinvesting/status/794191327562870785
thepeople4stoc1;2016-11-03 14:40;0;0;"HOU.TO Dynamic Materials Corp. Day Low Read More --> http:// dlvr.it/Mb1cB0 $ HOU.TO $ JNJ $ DIA #nasdaq";;;#nasdaq;"794187396212408320";https://twitter.com/thepeople4stoc1/status/794187396212408320
MMMnews;2016-11-03 14:31;4;3;"With more #marketing spend behind it, Eliquis gains on market leader Xarelto. #pharma $ BMY $ PFE $ JNJ http:// bit.ly/2eFm0Q8 pic.twitter.com/2O1gCbNQ3T";;;#marketing #pharma;"794185225605697537";https://twitter.com/MMMnews/status/794185225605697537
CFingraphs;2016-11-03 14:22;1;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/pSEL3n9acJ";;;#Stocks #Trading;"794182984345800704";https://twitter.com/CFingraphs/status/794182984345800704
StockNewsWires;2016-11-03 14:02;0;0;"$ AMZN $ FB $ JNJ $ KO : The Most Valuable Companies in the World: http://www. StockNewsWires.com/2016/11/03/amz n-fb-jnj-ko-the-most-valuable-companies-in-the-world/ …";;;;"794177836428984320";https://twitter.com/StockNewsWires/status/794177836428984320
SweetPlatform;2016-11-03 13:56;0;0;"JNJ Top news - Nov 3rd, 2016 $ JNJ http:// https:// goo.gl/lGUzEs";;;;"794176488279080960";https://twitter.com/SweetPlatform/status/794176488279080960
h_c_services;2016-11-03 13:56;0;0;"Jury Says Baby Powder Causes Ovarian Cancer, #JohnsonJohnson Losing Millions. Read more: http:// owler.us/abNweS $ JNJ";;;#JohnsonJohnson;"794176372839059458";https://twitter.com/h_c_services/status/794176372839059458
hc_supplies;2016-11-03 13:56;0;0;"Jury Says Baby Powder Causes Ovarian Cancer, #JohnsonJohnson Losing Millions. Read more: http:// owler.us/abNweU $ JNJ";;;#JohnsonJohnson;"794176370943225857";https://twitter.com/hc_supplies/status/794176370943225857
intowin2017;2016-11-03 13:51;0;0;"TLT iShares MSCI Hong Kong ETF Change Read More --> http:// dlvr.it/Mb0lB9 $ TLT $ CPG.TO $ JNJ #stocks";;;#stocks;"794175076329345024";https://twitter.com/intowin2017/status/794175076329345024
kingtin1978;2016-11-03 13:50;0;0;"GPRO Direxion Daily Energy Bull 3x Shares Volume Read More --> http:// dlvr.it/Mb0kbr $ GPRO $ JNJ $ KOL #stock";;;#stock;"794174812939653120";https://twitter.com/kingtin1978/status/794174812939653120
xfinstocks2016;2016-11-03 13:46;0;0;"JNJ Digital Ally Inc. Change Read More --> http:// dlvr.it/Mb0gzt $ JNJ $ DGAZ $ BRK /B #nasdaq";;;#nasdaq;"794173928201519105";https://twitter.com/xfinstocks2016/status/794173928201519105
tazamatic;2016-11-03 13:19;0;0;"@ColfaxCapital $ GERN $ JNJ 1st of 3 ASH abstracts https:// ash.confex.com/ash/2016/webpr ogram/Paper91467.html …";;@ColfaxCapital;;"794167016223436800";https://twitter.com/tazamatic/status/794167016223436800
