username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-05-24 23:28;1;0;"Chevron's Trickery https:// seekingalpha.com/article/407628 3-chevrons-trickery?source=tweet … $ CVX";;;;"867522706299789312";https://twitter.com/kyookine/status/867522706299789312
kyookine;2017-05-24 23:28;1;0;"Chevron: The High Yield Won't Be Available For Long https:// seekingalpha.com/article/407628 4-chevron-high-yield-available-long?source=tweet … $ CVX";;;;"867522635118239744";https://twitter.com/kyookine/status/867522635118239744
moneyandstocks;2017-05-24 22:49;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"867512949652373504";https://twitter.com/moneyandstocks/status/867512949652373504
positivebrands;2017-05-24 22:25;0;0;"Chevron: The High Yield Won't Be Available For Long https:// seekingalpha.com/article/407628 4-chevron-high-yield-available-long?source=feed_f … $ CVX check out http://www. docasainc.com Fully Reporting Publi…";;;;"867506899956248576";https://twitter.com/positivebrands/status/867506899956248576
positivebrands;2017-05-24 22:25;0;1;"Chevron: The High Yield Won't Be Available For Long https:// seekingalpha.com/article/407628 4-chevron-high-yield-available-long?source=feed_f … $ CVX check out this stock and tell us what you think www.docas…";;;;"867506797715873792";https://twitter.com/positivebrands/status/867506797715873792
wlstcom;2017-05-24 22:23;0;0;"Chevrons Trickery #Investing #Stocks #CVX #JonathanWeber #SAExclusive #UnitedStates $ CVX https:// seekingalpha.com/article/407628 3-chevrons-trickery … pic.twitter.com/32lyC69KKS";;;#Investing #Stocks #CVX #JonathanWeber #SAExclusive #UnitedStates;"867506361910820864";https://twitter.com/wlstcom/status/867506361910820864
denis_horan;2017-05-24 22:23;0;0;"Chevron's Trickery $ CVX http://www. seekingalpha.com/article/4076283";;;;"867506309972844544";https://twitter.com/denis_horan/status/867506309972844544
StockNewsWires;2017-05-24 22:23;1;0;"$ CVX : Chevron: The High Yield Won’t Be Available For Long: http://www. StockNewsWires.com/cvx-chevron-th e-high-yield-wont-be-available-for-long/ …";;;;"867506270533591040";https://twitter.com/StockNewsWires/status/867506270533591040
NewsToDesk;2017-05-24 22:21;0;0;"$ CVX : Chevron’s Trickery: http://www. StockNewsWires.com/cvx-chevrons-t rickery/ …";;;;"867505757335371776";https://twitter.com/NewsToDesk/status/867505757335371776
SeekingAlpha;2017-05-24 22:20;2;0;"Chevron: The High Yield Won't Be Available For Long https:// seekingalpha.com/article/407628 4-chevron-high-yield-available-long?source=feed_f … $ CVX";;;;"867505566356094977";https://twitter.com/SeekingAlpha/status/867505566356094977
