username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChicagoTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621811289665537";https://twitter.com/ChicagoTrend/status/839621811289665537
bostontrending;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809779662851";https://twitter.com/bostontrending/status/839621809779662851
PhoenixTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809628712960";https://twitter.com/PhoenixTrend/status/839621809628712960
SanDiegoTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809511231489";https://twitter.com/SanDiegoTrend/status/839621809511231489
JenniferPahlavi;2017-03-08 23:40;1;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809460895748";https://twitter.com/JenniferPahlavi/status/839621809460895748
SanAntonioTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809427337221";https://twitter.com/SanAntonioTrend/status/839621809427337221
LAtrend90210;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809418944512";https://twitter.com/LAtrend90210/status/839621809418944512
Dallas_Trending;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809360232448";https://twitter.com/Dallas_Trending/status/839621809360232448
HoustonTrend713;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809322487808";https://twitter.com/HoustonTrend713/status/839621809322487808
LasVegasTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621809217679361";https://twitter.com/LasVegasTrend/status/839621809217679361
DenverTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621808798195712";https://twitter.com/DenverTrend/status/839621808798195712
MiamiTrend;2017-03-08 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #FridayBlogs #NYC";;;#FridayBlogs #NYC;"839621808793993216";https://twitter.com/MiamiTrend/status/839621808793993216
