username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
madronapartners;2017-06-27 23:36;0;0;"They've joking, right? #vestedinterest understood by $ GS better than anyone https:// twitter.com/goldmansachs/s tatus/879723544661413889 …";;;#vestedinterest;"879845811328122882";https://twitter.com/madronapartners/status/879845811328122882
ExactOptionPick;2017-06-27 22:22;4;0;"TRADERS please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA $ COST $ F";;;;"879827252271357953";https://twitter.com/ExactOptionPick/status/879827252271357953
ExactOptionPick;2017-06-27 22:21;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ JPM $ COST $ GOOGL $ FB";;;;"879827055776497666";https://twitter.com/ExactOptionPick/status/879827055776497666
Bin_Tweeter;2017-06-27 21:00;0;0;"$ GS $ BLK $ STT #Bogle Goldman Raises ETF Inflow Forecast by $100B to $300B http://www. etf.com/sections/featu res-and-news/goldman-etfs-own-record-share-us-stock-market?nopaging=1 … pic.twitter.com/n6EVKbf6rA";;;#Bogle;"879806603343437824";https://twitter.com/Bin_Tweeter/status/879806603343437824
iamtito_;2017-06-27 20:34;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75124162&adw=1126416 …";;;;"879800013920100354";https://twitter.com/iamtito_/status/879800013920100354
iamtito_;2017-06-27 20:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75124090&adw=1126416 …";;;;"879799270743953410";https://twitter.com/iamtito_/status/879799270743953410
iamtito_;2017-06-27 20:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75124115&adw=1126416 …";;;;"879799267690500097";https://twitter.com/iamtito_/status/879799267690500097
iamtito_;2017-06-27 20:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75124123&adw=1126416 …";;;;"879799264393781249";https://twitter.com/iamtito_/status/879799264393781249
bmpack;2017-06-27 20:28;0;0;"The basic philosophy of all the " #investors " of #OneWest : #Mnuchin #Otting #Soros $ CIT $ GS @FDICgov #TARP #IndyMac #taxpayer #bank #fraud https:// twitter.com/Old_Bern_Kenob i/status/879788584256978944 …";;@FDICgov;#investors #OneWest #Mnuchin #Otting #Soros #TARP #IndyMac #taxpayer #bank #fraud;"879798739300302848";https://twitter.com/bmpack/status/879798739300302848
iamtito_;2017-06-27 20:16;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75123994&adw=1126416 …";;;;"879795487263600640";https://twitter.com/iamtito_/status/879795487263600640
