username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-15 22:14;1;0;"Stock Market Commentary for Friday, June 16 $ BAH , $ REGN , $ FB , $ RIG , $ JCP , $ ICPT , $ KBH , $ NVDA , $ APC , $ WMT , $ BAC , $ CVX http:// crweworld.com/article/financ e/78255/the-moskowitz-report-bah-regn-fb-rig-jcp-icpt-kbh-nvda-apc-wmt-bac-nke-celg-xle-sfm-aapl-hes-dds-jpm-hog-ibb-wfm-len-nflx-oxy-kss-bmrn-kr-tsla-cop-stock-market-commentary-for-friday-june-16-2017 …";;;;"875476527961456640";https://twitter.com/pennyomegaCRWE/status/875476527961456640
CFingraphs;2017-06-15 22:01;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/X05WjtNnJY";;;#Chevron #Stocks;"875473438596632576";https://twitter.com/CFingraphs/status/875473438596632576
apmcmoon;2017-06-15 21:31;0;0;"The fact you call out $ XOM and $ CVX as "survivors" of the NA shale frenzy tells me that you do not fully grasp the NA shale frenzy. pic.twitter.com/IKhM9OfQN9";;;;"875465834868690944";https://twitter.com/apmcmoon/status/875465834868690944
FinInvTr;2017-06-15 21:07;0;0;"These Companies Are Stinking Up The Dow $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2trBbA7";;;;"875459740167483393";https://twitter.com/FinInvTr/status/875459740167483393
FinInvTr;2017-06-15 21:07;0;0;"The World's Most Famous Hedge Fund Likes Oil & Commodities $ RIO $ VALE $ SU $ DVN $ BP $ CVX $ PBR $ OXY $ USO $ OIL $ DBO http:// buff.ly/2s63GWd";;;;"875459728285061121";https://twitter.com/FinInvTr/status/875459728285061121
FinInvTr;2017-06-15 18:59;0;0;"Lower Rates Can Help Upstream Oil $ USO $ XOM $ CVX $ BP $ CHK $ OIL $ KMI $ SDRL $ RIG $ VLO http:// buff.ly/2stIslK";;;;"875427485994950657";https://twitter.com/FinInvTr/status/875427485994950657
FinInvTr;2017-06-15 18:41;0;0;"Lower Rates Can Help Upstream Oil $ USO $ XOM $ CVX $ BP $ CHK $ OIL $ KMI $ SDRL $ RIG $ VLO http:// buff.ly/2tjZNLf";;;;"875423131682447360";https://twitter.com/FinInvTr/status/875423131682447360
ZaysevB;2017-06-15 16:26;1;0;"$ RIG with most attractive 5.12 PE in S&P, this name has ability to flourish in tdown #market after 80% discounting. $ XOM $ CVX $ MRO #stocks";;;#market #stocks;"875388974721884162";https://twitter.com/ZaysevB/status/875388974721884162
HedgeyeENERGY;2017-06-15 15:57;0;0;"yea, the Bloomberg data isn't clean. $ CVX first inc'd in 1926";;;;"875381845793411073";https://twitter.com/HedgeyeENERGY/status/875381845793411073
CommodoreDFW;2017-06-15 15:52;0;0;"@tradeaholic like $ CVX here as well had retest of 50EMA this am and showing nice bullish divergence on RSI. breaking trend here";;@tradeaholic;;"875380518501613571";https://twitter.com/CommodoreDFW/status/875380518501613571
