username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestProfits;2017-03-24 23:38;0;1;"Cisco Systems Inc. (CSCO) - Volume Down -11% http:// bit.ly/2nOgJud $ CSCO #investor #stocks #investing";;;#investor #stocks #investing;"845419586128273408";https://twitter.com/InvestProfits/status/845419586128273408
InvestProfits;2017-03-24 23:36;0;0;"Cisco Systems Inc. (CSCO) - Volume Down -11% http:// bit.ly/2nO526P $ CSCO #investor #stocks #investing";;;#investor #stocks #investing;"845418964188483584";https://twitter.com/InvestProfits/status/845418964188483584
networking_eqpt;2017-03-24 23:24;0;0;"Can IBM- #Cisco VersaStack's automated DevOps fill private cloud hole?. Read more: http:// owler.us/acrLCb $ CSCO";;;#Cisco;"845415967588986880";https://twitter.com/networking_eqpt/status/845415967588986880
networking_eqpt;2017-03-24 23:20;0;0;"View Full List of #Cisco Products in 'Vault 7' Critical Vulnerability . Read more: http:// owler.us/acrKWI $ CSCO";;;#Cisco;"845415034222084096";https://twitter.com/networking_eqpt/status/845415034222084096
networking_eqpt;2017-03-24 23:04;0;0;"#Cisco : DPS investigating officer-involved shooting near Cisco . Read more: http:// owler.us/acrJkW $ CSCO";;;#Cisco;"845410984525148160";https://twitter.com/networking_eqpt/status/845410984525148160
networking_eqpt;2017-03-24 22:35;0;0;"#Cisco Cloud Buyers and the Org Charts They Live In. Read Blog: http:// owler.us/acrGxw $ CSCO";;;#Cisco;"845403673035362305";https://twitter.com/networking_eqpt/status/845403673035362305
networking_eqpt;2017-03-24 22:34;0;0;"#Cisco Ten Technologies to Consider for Contact Centers in 2017. Read Blog: http:// owler.us/acrGxx $ CSCO";;;#Cisco;"845403517497966592";https://twitter.com/networking_eqpt/status/845403517497966592
networking_eqpt;2017-03-24 22:34;0;0;"#Cisco Top 5 Questions from our OT/IT Convergence Webinar. Read Blog: http:// owler.us/acrGxz $ CSCO";;;#Cisco;"845403362191302657";https://twitter.com/networking_eqpt/status/845403362191302657
networking_eqpt;2017-03-24 22:33;0;0;"#Cisco ACI App Center: Open Platform for Custom Apps. Read Blog: http:// owler.us/acrGxF $ CSCO";;;#Cisco;"845403206284861440";https://twitter.com/networking_eqpt/status/845403206284861440
networking_eqpt;2017-03-24 22:32;0;0;"#Cisco Did your Financial Institution make the round of 16?. Read Blog: http:// owler.us/acrGxy $ CSCO";;;#Cisco;"845403050684526592";https://twitter.com/networking_eqpt/status/845403050684526592
networking_eqpt;2017-03-24 22:32;0;0;"#Cisco Threat Round-up for the Week of Mar 20 - Mar 24. Read Blog: http:// owler.us/acrGxE $ CSCO";;;#Cisco;"845402895679827969";https://twitter.com/networking_eqpt/status/845402895679827969
CausalNexus;2017-03-24 21:35;1;1;"President Trump just announced full speed ahead on tax reform. $ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN $ PFE https:// twitter.com/causalnexus/st atus/845377825062473728 …";;;;"845388669322190848";https://twitter.com/CausalNexus/status/845388669322190848
CausalNexus;2017-03-24 21:13;2;0;"$ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN $ PFE https:// twitter.com/causalnexus/st atus/845377825062473728 …";;;;"845383211567984645";https://twitter.com/CausalNexus/status/845383211567984645
networking_eqpt;2017-03-24 20:40;0;0;"#Cisco Reveals Critical Vulnerability Found in WikiLeaks' 'Vault 7' Docs. Read more: http:// owler.us/acrFFa $ CSCO";;;#Cisco;"845374748641017856";https://twitter.com/networking_eqpt/status/845374748641017856
MITickWatcher;2017-03-24 20:05;1;0;"Top #moneyflow for #sp500 today $ AIG $ MU $ MSFT $ GS $ GE $ CSCO $ PFE $ NKE $ GOOG $ MYL ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"845365860608987140";https://twitter.com/MITickWatcher/status/845365860608987140
MITickWatcher;2017-03-24 20:05;0;0;"Top #moneyflow for #nasdaq today $ MU $ MSFT $ CSCO $ GOOG $ MYL $ SBUX $ NFLX $ AMZN $ PCLN $ SIRI ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"845365858704732165";https://twitter.com/MITickWatcher/status/845365858704732165
OphirGottlieb;2017-03-24 19:49;2;0;"http:// news.cmlviz.com/2017/03/24/ari sta-networks-inc-nyse-anet-is-a-perfect-example-of-the-importance-of-preparation-in-option-trading.html … Staggering Results: Trading Options to Bet on Cloud Revolution - $ ANET $ CSCO My take via @YahooFinance @CNNMoney";;@YahooFinance @CNNMoney;;"845362071793389568";https://twitter.com/OphirGottlieb/status/845362071793389568
ConsumerFeed;2017-03-24 18:54;0;0;"Cisco Systems, Inc. $ CSCO Price Target Raised to $42.00 at Deutsche Bank AG http:// zpr.io/PbyYv";;;;"845348178639699968";https://twitter.com/ConsumerFeed/status/845348178639699968
whotrades;2017-03-24 18:46;0;0;"How Arista Networks Is Succeeding in the Battle for the Data Center $ ANET $ CSCO http:// bit.ly/240317CSCO pic.twitter.com/puS4aF1iBO";;;;"845345993944117248";https://twitter.com/whotrades/status/845345993944117248
finzine;2017-03-24 18:44;0;0;"$ CSCO How Arista Networks Is Succeeding in the Battle for the Data Center https://www. fool.com/investing/2017 /03/24/how-arista-networks-is-succeeding-in-the-battle-fo.aspx …";;;;"845345471963037696";https://twitter.com/finzine/status/845345471963037696
StockNewsWires;2017-03-24 18:34;0;0;"$ CSCO $ ANET : How Arista Networks Is Succeeding in the Battle for the Data Center: http://www. StockNewsWires.com/csco-anet-how- arista-networks-is-succeeding-in-the-battle-for-the-data-center/ …";;;;"845342973390860288";https://twitter.com/StockNewsWires/status/845342973390860288
Alt_Editor;2017-03-24 18:18;0;0;"Julian Assange's 'Sonic Screwdriver': Latest WikiLeaks Disclosure Says CIA... https:// benzinga.com/z/9213946 $ AAPL $ CSCO $ FB via @benzinga";;@benzinga;;"845338976462524416";https://twitter.com/Alt_Editor/status/845338976462524416
OphirGottlieb;2017-03-24 18:00;1;0;"$ CSCO $ IBM Using the "boring" mega caps to create huge returns with options http:// bit.ly/CSCO_options pic.twitter.com/3fVKny4d5s";;;;"845334425109839872";https://twitter.com/OphirGottlieb/status/845334425109839872
RatingsNetwork;2017-03-24 17:57;0;0;"Want automatic email alerts for $ CSCO $ IO $ AME $ BLL $ CENX ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"845333728528420865";https://twitter.com/RatingsNetwork/status/845333728528420865
Ro_Patel;2017-03-24 17:40;0;0;"Safer' Nasdaq Dogs Match Dow Dogs: $ TXN $ KHC $ WDC $ MXIM $ INTC $ PAYX $ CA $ CSCO $ QCOM $ STX http:// seekingalpha.com/article/405710 3-safer-nasdaq-index-dogs-match-dow-dogs-higher-price-per-march-dividend-dollar …";;;;"845329511201812481";https://twitter.com/Ro_Patel/status/845329511201812481
DozenStocks;2017-03-24 16:49;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"845316675071201280";https://twitter.com/DozenStocks/status/845316675071201280
TickerReport;2017-03-24 16:47;0;0;"Cisco Systems, Inc. $ CSCO Price Target Raised to $42.00 at Deutsche Bank AG http:// ift.tt/2mzzUZ3";;;;"845316050107412485";https://twitter.com/TickerReport/status/845316050107412485
TickerReport;2017-03-24 16:44;0;0;"Cisco Systems, Inc. $ CSCO Price Target Raised to $42.00 at Deutsche Bank AG http:// zpr.io/PbA8g";;;;"845315367379652608";https://twitter.com/TickerReport/status/845315367379652608
RonReblando;2017-03-24 16:36;0;0;"#Charter to invest $25B in #broadband #infrastructure , hire 20k workers $ GLW $ QRVO $ AAOI $ OCLR $ INTC $ CSCO #BULLISH http:// finance.yahoo.com/news/trump-say s-charter-invest-25-152520186.html?soc_src=social-sh&soc_trk=tw …";;;#Charter #broadband #infrastructure #BULLISH;"845313479892488192";https://twitter.com/RonReblando/status/845313479892488192
WKRBNews;2017-03-24 16:14;0;0;"Cisco Systems, Inc. $ CSCO Upgraded by Vetr Inc. to Hold http:// ift.tt/2nvWRLY";;;;"845307936746471424";https://twitter.com/WKRBNews/status/845307936746471424
dailypoliticaln;2017-03-24 16:14;0;0;"Cisco Systems, Inc. $ CSCO Earns “Buy” Rating from Jefferies Group LLC http:// ift.tt/2mznCzK";;;;"845307935152623616";https://twitter.com/dailypoliticaln/status/845307935152623616
WKRBNews;2017-03-24 16:12;0;0;"Cisco Systems, Inc. $ CSCO Upgraded by Vetr Inc. to Hold http:// zpr.io/PbANy";;;;"845307419131629571";https://twitter.com/WKRBNews/status/845307419131629571
dailypoliticaln;2017-03-24 16:10;0;0;"Cisco Systems, Inc. $ CSCO Earns “Buy” Rating from Jefferies Group LLC http://www. dailypolitical.com/?p=991753";;;;"845306845585702912";https://twitter.com/dailypoliticaln/status/845306845585702912
SweetPlatform;2017-03-24 14:22;0;0;"CSCO Top news - Mar 24th, 2017 $ CSCO http:// https:// goo.gl/6cXzcs";;;;"845279777594507265";https://twitter.com/SweetPlatform/status/845279777594507265
fgusequity;2017-03-24 14:15;0;0;"$ CSCO http:// FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/XwpHnZ1Ac3";;;#trading #stocks;"845277954095624192";https://twitter.com/fgusequity/status/845277954095624192
SPNewsAnalysis;2017-03-24 14:11;0;0;"Cisco Systems, Inc. $ CSCO Earns “Buy” Rating from Jefferies Group LLC http:// ift.tt/2nvtbhE";;;;"845276874746068993";https://twitter.com/SPNewsAnalysis/status/845276874746068993
JC_PIP;2017-03-24 13:45;0;0;"Cisco Systems: A True #Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#Cash #investing #stockanalysis #stocks #MARR;"845270288858255362";https://twitter.com/JC_PIP/status/845270288858255362
SPNewsAnalysis;2017-03-24 13:11;0;0;"Cisco Systems, Inc. $ CSCO Given Consensus Recommendation of “Buy” by Analysts http:// ift.tt/2neDNQ9";;;;"845261895342927872";https://twitter.com/SPNewsAnalysis/status/845261895342927872
ChartistHil;2017-03-24 12:45;0;2;"#Nasdaq Top 10 Most Active Mar 23 - https:// youtu.be/SKpj86KEbVA $ HTGM $ MU $ SIRI $ HBAN $ FEYE $ INTC $ AAPL $ QQQ $ MSFT $ CSCO";;;#Nasdaq;"845255180421607424";https://twitter.com/ChartistHil/status/845255180421607424
