username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-06 22:09;0;0;"$ CAT Caterpillar Ramping Up Data Services Business http:// finance.yahoo.com/r/6a3a8180-0bc b-3ee7-bed6-969012866cfc/caterpillar-ramping-up-data-services-business …";;;;"872213857913249792";https://twitter.com/finzine/status/872213857913249792
Traderific;2017-06-06 20:27;0;0;"SELL $ CAT 104.57, BUY $ FCX 11.84, BUY $ HAL 46.00, SELL $ JCI 41.31. More stock tips & details at: http://www. traderific.com/?date=2017-06- 06 …";;;;"872188278304329731";https://twitter.com/Traderific/status/872188278304329731
firsttomarkets;2017-06-06 20:16;0;0;"Caterpillar Inc Reiterated Rating by Axiom Securities (Ranked 198th) to Sell $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"872185499552579584";https://twitter.com/firsttomarkets/status/872185499552579584
newswithvalue;2017-06-06 19:56;0;0;"$ CAT : Caterpillar: Risky At These Levels: http://www. StockNewsWires.com/cat-caterpilla r-risky-at-these-levels/ …";;;;"872180304315793408";https://twitter.com/newswithvalue/status/872180304315793408
positivebrands;2017-06-06 19:28;0;0;"Caterpillar: Risky At These Levels https:// seekingalpha.com/article/407927 7-caterpillar-risky-levels?source=feed_f … $ DE $ CAT check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"872173319365197824";https://twitter.com/positivebrands/status/872173319365197824
positivebrands;2017-06-06 19:26;0;0;"Caterpillar: Risky At These Levels https:// seekingalpha.com/article/407927 7-caterpillar-risky-levels?source=feed_f … $ DE $ CAT OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872172794502688772";https://twitter.com/positivebrands/status/872172794502688772
SeekingAlpha;2017-06-06 19:25;0;0;"Caterpillar: Risky At These Levels https:// seekingalpha.com/article/407927 7-caterpillar-risky-levels?source=feed_f … $ DE $ CAT";;;;"872172528738762757";https://twitter.com/SeekingAlpha/status/872172528738762757
finboxio;2017-06-06 19:20;0;0;"Axiom Securities reiterated Caterpillar $ CAT at Sell. This revenue multiples model implies stocks above fair value http:// ow.ly/D4lX30cmRF9 pic.twitter.com/lDse36tfsM";;;;"872171258770857984";https://twitter.com/finboxio/status/872171258770857984
ChartMill;2017-06-06 18:37;0;0;"Wow, have you seen the technical rating of $ CAT ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/BkxWcLOEz- #iOSProgramming #IARTG";;;#iOSProgramming #IARTG;"872160445045538816";https://twitter.com/ChartMill/status/872160445045538816
TraderMentality;2017-06-06 18:09;0;4;"Cuttin the $ CAT loose here. No dice. pic.twitter.com/njKEwaapnl";;;;"872153438846689280";https://twitter.com/TraderMentality/status/872153438846689280
TCBFx;2017-06-06 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=42e71dc0-4add-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"872142648747937792";https://twitter.com/TCBFx/status/872142648747937792
jjjinvesting;2017-06-06 17:13;0;0;"Are You Sure The Expenses Are Too High? https:// seekingalpha.com/article/407908 0-sure-expenses-high?source=tweet … $ ABT $ ADM $ AEP $ ALE $ AXS $ BLK $ CAG $ CAT $ CBRL $ CMS $ CNA $ CPB $ DPS $ HUBB";;;;"872139511354073088";https://twitter.com/jjjinvesting/status/872139511354073088
naomihn2000;2017-06-06 17:13;0;0;"added more $ CAT SHORT. Still SHORT $ CHK $ WTI $ SPY $ SPX $ AAPL LONG $ VRX $ RIG $ SPN $ SDRL $ COP $ DB";;;;"872139436406034435";https://twitter.com/naomihn2000/status/872139436406034435
VetrRatings;2017-06-06 16:37;0;0;"The majority of users on Vetr are bearish on Caterpill..., indicating a STRONG SELL Rating (1.5 stars) for $ CAT http:// on.vetr.com/1MgNjeC";;;;"872130439284215808";https://twitter.com/VetrRatings/status/872130439284215808
positivebrands;2017-06-06 15:43;0;0;"Caterpillar - Great Performance Thanks To Asia https:// seekingalpha.com/article/407916 4-caterpillar-great-performance-thanks-asia?source=feed_f … $ CAT check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"872116658718089219";https://twitter.com/positivebrands/status/872116658718089219
positivebrands;2017-06-06 15:39;0;0;"Caterpillar - Great Performance Thanks To Asia https:// seekingalpha.com/article/407916 4-caterpillar-great-performance-thanks-asia?source=feed_f … $ CAT OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872115854577721346";https://twitter.com/positivebrands/status/872115854577721346
SeekingAlpha;2017-06-06 15:38;0;2;"Caterpillar - Great Performance Thanks To Asia https:// seekingalpha.com/article/407916 4-caterpillar-great-performance-thanks-asia?source=feed_f … $ CAT";;;;"872115595809914880";https://twitter.com/SeekingAlpha/status/872115595809914880
finzine;2017-06-06 15:28;0;0;"$ CAT Ball Corp (BLL) to Grow on Business Optimization Efforts https:// finance.yahoo.com/news/ball-corp -bll-grow-business-131001479.html …";;;;"872113085120733185";https://twitter.com/finzine/status/872113085120733185
TradeWithSuper;2017-06-06 15:16;0;0;"Benzinga: Industrials Complexity Has Elevated Q2 Earnings Risk: Here's Why https:// benzinga.com/z/9569853 $ CAT $ URI $ XLI";;;;"872110041842765824";https://twitter.com/TradeWithSuper/status/872110041842765824
Benzinga;2017-06-06 15:15;0;1;"Industrials Complexity Has Elevated Q2 Earnings Risk: Here's Why https:// benzinga.com/z/9569853 $ CAT $ URI $ XLI";;;;"872109576245477377";https://twitter.com/Benzinga/status/872109576245477377
stocknewsdotcom;2017-06-06 14:53;0;0;"$ CAT Axiom Capital reiterates Sell rating https:// stocknews.com/news/cat-axiom -capital-reiterates-sell-rating-10994812/ …";;;;"872104161453715457";https://twitter.com/stocknewsdotcom/status/872104161453715457
asymmetricalpha;2017-06-06 14:39;0;0;"$ CAT Backtested support. C&H forming? http:// schrts.co/uQNDDs";;;;"872100663513231362";https://twitter.com/asymmetricalpha/status/872100663513231362
Greenteamstocks;2017-06-06 14:23;0;0;"Research & Engineering Geomachanics BakhtarRadar IED Detection WMD Detectio $ CAT $ HON $ CTO $ BOX $ OIL $ CEO $ ACG $ LOW http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=131940179 …";;;;"872096660377219074";https://twitter.com/Greenteamstocks/status/872096660377219074
DennyT14;2017-06-06 14:19;0;0;"CAT Stock 104.70 Caterpillar Inc $ CAT Hit 311,868 52 week highs as of +48.32%. Currently trading at 104.70 -0. https:// investorshangout.com/post/view?id=4 590596 …";;;;"872095647826141185";https://twitter.com/DennyT14/status/872095647826141185
MagnoliaG2012;2017-06-06 14:19;0;0;"Caterpillar: 3 Strong Reasons To Avoid The Company https:// seekingalpha.com/article/407869 1-caterpillar-3-strong-reasons-avoid-company?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ CAT";;;;"872095631225106435";https://twitter.com/MagnoliaG2012/status/872095631225106435
gregorybent;2017-06-06 14:16;0;1;"Boomers retiring at the rate of 8-10k per day ... hard to fill those factory jobs ? Companies like $ CAT $ DE paying signing bonuses https:// twitter.com/JedKolko/statu s/872093704743297024 …";;;;"872094733899882497";https://twitter.com/gregorybent/status/872094733899882497
WatchlistN;2017-06-06 14:09;0;0;"Caterpillar’s $ CAT Sell Rating Reiterated at Axiom Securities http:// zpr.io/PLADz";;;;"872093047563091969";https://twitter.com/WatchlistN/status/872093047563091969
MyAlliesNews;2017-06-06 14:03;0;0;"$ CAT Caterpillar to Participate in Deutsche Bank Conference on June 8; Webcast Available https:// goo.gl/AtUnhl";;;;"872091691267837952";https://twitter.com/MyAlliesNews/status/872091691267837952
RatingsNetwork;2017-06-06 14:02;0;1;"Caterpillar's sell rating reiterated at Axiom Securities. http:// ift.tt/2s0sAHX $ CAT #CAT";;;#CAT;"872091291160596481";https://twitter.com/RatingsNetwork/status/872091291160596481
AmericanBanking;2017-06-06 14:01;0;0;"Caterpillar's sell rating reiterated at Axiom Securities. http:// ift.tt/2s0sAHX $ CAT #CAT";;;#CAT;"872090978760445952";https://twitter.com/AmericanBanking/status/872090978760445952
