username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchMust;2016-11-09 23:53;0;0;"If you follow $ NXPI See what others are saying! ----> http:// dlvr.it/MdHrLk $ ALNY $ HQY $ JNJ $ CVI";;;;"796501026433998848";https://twitter.com/WatchMust/status/796501026433998848
TipRanksFeed;2016-11-09 23:36;0;0;"1-star analyst Glenn Novarro from RBC Capital maintained a BUY on $ JNJ . Glenn has a -1.9% avg rtrn https:// goo.gl/VCvfEl #NYSE #stocks";;;#NYSE #stocks;"796496667851821056";https://twitter.com/TipRanksFeed/status/796496667851821056
top10stocksof21;2016-11-09 22:47;0;0;"If you follow $ KMI Share your opinions here ----> http:// dlvr.it/MdH1pm $ SC $ JNJ $ NAII $ HST";;;;"796484269849743360";https://twitter.com/top10stocksof21/status/796484269849743360
xfinstocks2016;2016-11-09 21:42;0;0;"If you follow $ JCP Share your thoughts here ----> http:// dlvr.it/MdGFkC $ JNJ $ XLRN $ JUNO $ LNC";;;;"796467960680357889";https://twitter.com/xfinstocks2016/status/796467960680357889
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
SentiQuant;2016-11-09 20:55;0;0;"sentishiftup $ C $ MRK $ SDS $ JNJ $ SSO #FinTech #trading #finance #SentiQuant 20161109-15:55";;;#FinTech #trading #finance #SentiQuant;"796456240020852736";https://twitter.com/SentiQuant/status/796456240020852736
jonathanrockoff;2016-11-09 20:35;2;4;"Statement from $ JNJ CEO Gorsky on election results pic.twitter.com/Wqvh90JtCv";;;;"796451080993460230";https://twitter.com/jonathanrockoff/status/796451080993460230
raymond10mm;2016-11-09 20:22;0;1;"$ spx $ nasdaq $ ftse $ qqq $ dia $ aapl $ jnj The #market is bringing on the "Trump trade"; and that means two things http:// cnb.cx/2ffuy05";;;#market;"796447952529137664";https://twitter.com/raymond10mm/status/796447952529137664
TravisHoward5;2016-11-09 20:18;0;5;"Who remember when I said $ JNJ WAS A GREAT CALLS TRADE. In fact my alert gained over 1000% in one week. pic.twitter.com/H3l243v9XM";;;;"796447010098397184";https://twitter.com/TravisHoward5/status/796447010098397184
TravisHoward5;2016-11-09 20:17;0;2;"lets get rich with $ JNJ calls pic.twitter.com/YiSp3qSD2W";;;;"796446702022656000";https://twitter.com/TravisHoward5/status/796446702022656000
StockWebTrading;2016-11-09 19:33;0;0;"DowStockTip's Results: $ JNJ opened LONG on 11/01 at $114.76 and closed today's at $120.00 +4.57%... http:// fb.me/4E5WaJ7m6";;;;"796435553101246464";https://twitter.com/StockWebTrading/status/796435553101246464
stockrow1;2016-11-09 19:32;0;0;"EV/EBITDA ratios for biotechs are way down from peaks, $ CELG $ AMGN $ GILD are bargains. $ PFE $ JNJ look still pricey #stocks #investing pic.twitter.com/h3Bk7RgvGr";;;#stocks #investing;"796435417813970944";https://twitter.com/stockrow1/status/796435417813970944
EdmundJordan3;2016-11-09 19:28;0;0;"Taxes and Trump $ MSFT $ GE $ AAPL $ PFE $ IBM $ MRK $ GOOG $ GOOGL $ JNJ $ CSCO $ XOM http://www. seekingalpha.com/news/3222600";;;;"796434237935288320";https://twitter.com/EdmundJordan3/status/796434237935288320
h_c_services;2016-11-09 19:18;0;0;"#JohnsonJohnson British Artificial Intelligence Firm Announces Exclusive License Agreement W... Read more: http:// owler.us/abO4Cm $ JNJ";;;#JohnsonJohnson;"796431706169323520";https://twitter.com/h_c_services/status/796431706169323520
hc_supplies;2016-11-09 19:18;0;0;"#JohnsonJohnson British Artificial Intelligence Firm Announces Exclusive License Agreement W... Read more: http:// owler.us/abO4CA $ JNJ";;;#JohnsonJohnson;"796431705498259458";https://twitter.com/hc_supplies/status/796431705498259458
