username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2017-05-29 23:20;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"869332578460778496";https://twitter.com/moneyandstocks/status/869332578460778496
Stonefoxcapital;2017-05-29 21:02;1;0;"Commented on Chevron: Still Reliant On Asset Sales https:// seekingalpha.com/article/406761 7-chevron-still-reliant-asset-sales?source=tweet … $ CVX";;;;"869297847094525953";https://twitter.com/Stonefoxcapital/status/869297847094525953
TheMarketsDaily;2017-05-29 20:38;1;0;"Chevron $ CVX Earning Favorable Press Coverage, AlphaOne Reports http:// zpr.io/PkfEx";;;;"869291986334953473";https://twitter.com/TheMarketsDaily/status/869291986334953473
SleekMoneycom;2017-05-29 19:59;1;0;"Chevron $ CVX Earning Favorable Press Coverage, AlphaOne Reports http:// ift.tt/2rduXEh";;;;"869282125664718848";https://twitter.com/SleekMoneycom/status/869282125664718848
WKRBNews;2017-05-29 19:53;1;0;"Analysts Set Chevron Co. $ CVX Target Price at $121.68 http:// ift.tt/2s7vTdc";;;;"869280481627516929";https://twitter.com/WKRBNews/status/869280481627516929
WKRBNews;2017-05-29 19:50;1;0;"Analysts Set Chevron Co. $ CVX Target Price at $121.68 http:// zpr.io/Pkf6a";;;;"869279681228550144";https://twitter.com/WKRBNews/status/869279681228550144
TheMarketsDaily;2017-05-29 19:47;1;0;"Analysts Set Chevron Co. $ CVX Target Price at $121.68 http:// zpr.io/PkfnK";;;;"869279050854006784";https://twitter.com/TheMarketsDaily/status/869279050854006784
FredrikRydlun;2017-05-29 19:44;1;1;"Reply with a dividend stock ticker and see your favorite compares next month. https:// seekingalpha.com/article/407706 8-dividend-dog-followers-get-ways-put-favorite-underdogs-print?source=tweet … $ AMZA $ CIM $ CLM $ CVX $ GM $ MGRC $ MORL";;;;"869278393413619714";https://twitter.com/FredrikRydlun/status/869278393413619714
Stonefoxcapital;2017-05-29 18:40;1;0;"Commented on Chevron: More Cash Flow Problems https:// seekingalpha.com/article/407719 8-chevron-cash-flow-problems?source=tweet … $ CVX";;;;"869262249805742080";https://twitter.com/Stonefoxcapital/status/869262249805742080
positivebrands;2017-05-29 18:21;1;0;"Chevron: More Cash Flow Problems https:// seekingalpha.com/article/407719 8-chevron-cash-flow-problems?source=feed_f … $ CVX check out http://www. docasainc.com Fully Reporting Public Company in the Sp…";;;;"869257379438891008";https://twitter.com/positivebrands/status/869257379438891008
RatingsNetwork;2017-05-29 18:17;1;0;"Want automatic email alerts for $ FFBC $ PCAR $ CVX $ INFY $ IIJI ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"869256315096399872";https://twitter.com/RatingsNetwork/status/869256315096399872
positivebrands;2017-05-29 18:15;1;0;"Chevron: More Cash Flow Problems https:// seekingalpha.com/article/407719 8-chevron-cash-flow-problems?source=feed_f … $ CVX check out this stock and tell us what you think http://www. docasainc.com in…";;;;"869255991036190720";https://twitter.com/positivebrands/status/869255991036190720
ProVesting;2017-05-29 18:10;1;0;"$ CVX : Chevron: More Cash Flow Problems: http://www. StockNewsWires.com/cvx-chevron-mo re-cash-flow-problems/ …";;;;"869254524933783552";https://twitter.com/ProVesting/status/869254524933783552
SeekingAlpha;2017-05-29 18:08;3;1;"Chevron: More Cash Flow Problems https:// seekingalpha.com/article/407719 8-chevron-cash-flow-problems?source=feed_f … $ CVX";;;;"869254053594767360";https://twitter.com/SeekingAlpha/status/869254053594767360
storminvestor;2017-05-29 16:54;1;0;"Chevron Co. $ CVX Expected to Post Earnings of $1.02 Per Share http:// zpr.io/PkH2z";;;;"869235634535354369";https://twitter.com/storminvestor/status/869235634535354369
AmericanBanking;2017-05-29 16:35;1;0;"Chevron Co. $ CVX Expected to Post Earnings of $1.02 Per Share http:// ift.tt/2quAHIE";;;;"869230682647801856";https://twitter.com/AmericanBanking/status/869230682647801856
intercooleronli;2017-05-29 16:34;1;0;"Chevron Co. $ CVX Expected to Post Earnings of $1.02 Per Share http:// ift.tt/2qsrwwc";;;;"869230571096084481";https://twitter.com/intercooleronli/status/869230571096084481
AmericanBanking;2017-05-29 16:14;1;0;"Analysts Give Average Rating of Hold to Chevron $ CVX http:// ift.tt/2o87v89";;;;"869225505547059202";https://twitter.com/AmericanBanking/status/869225505547059202
WatchlistN;2017-05-29 15:19;1;0;"Chevron Co. $ CVX Downgraded to “Underperform” at BNP Paribas http:// zpr.io/Pktvi";;;;"869211649588293632";https://twitter.com/WatchlistN/status/869211649588293632
IRAMarketReport;2017-05-29 15:13;1;0;"Chevron Co. $ CVX Downgraded by Exane BNP Paribas to Underperform http:// zpr.io/PktJ5";;;;"869210080113295361";https://twitter.com/IRAMarketReport/status/869210080113295361
chaffeybreeze;2017-05-29 15:13;0;0;"Chevron Co. $ CVX Downgraded by Exane BNP Paribas to Underperform http://www. chaffeybreeze.com/?p=369439";;;;"869210077856772096";https://twitter.com/chaffeybreeze/status/869210077856772096
pelias01;2017-05-29 15:09;1;0;"The No-Brainer Way To Beat SPY https:// seekingalpha.com/article/407644 7-brainer-way-beat-spy?source=tweet … $ AAPL $ AMZN $ BAC $ BRK.B $ C $ CMCSA $ CSCO $ CVX $ DIS $ FB $ GE $ GOOG $ GOOGL $ HD $ INTC";;;;"869209143575445505";https://twitter.com/pelias01/status/869209143575445505
LargeVoidBot;2017-05-29 15:00;1;0;"Popular: $ BB.CA , $ AVO.CA , $ DBC , $ PSX , $ SIL , $ CRTO , $ ERIC , $ BRK.A , $ STI , $ RBCN , $ RICE , $ SHOP.CA , $ TAHO , $ OKE , $ CVX , $ SPG , $ PRXL , $ D , $ BVXV";;;;"869206899157118982";https://twitter.com/LargeVoidBot/status/869206899157118982
SwingTradeBot;2017-05-29 14:22;1;0;"Recent $ CVX technical alerts: MACD Bearish Signal Line Cross plus 4 more alerts... https:// swingtradebot.com/equities/CVX";;;;"869197199527342084";https://twitter.com/SwingTradeBot/status/869197199527342084
storminvestor;2017-05-29 14:11;0;0;"Chevron Co. $ CVX Position Boosted by Winslow Asset Management Inc. http:// zpr.io/PktfV";;;;"869194540896407552";https://twitter.com/storminvestor/status/869194540896407552
SPNewsAnalysis;2017-05-29 14:11;1;0;"Chevron Co. $ CVX Position Boosted by Winslow Asset Management Inc. http:// zpr.io/PktfV";;;;"869194538593681410";https://twitter.com/SPNewsAnalysis/status/869194538593681410
emq_news;2017-05-29 13:54;1;0;"Chevron Co. $ CVX Downgraded by Exane BNP Paribas to Underperform http:// zpr.io/PkgVb";;;;"869190161007087616";https://twitter.com/emq_news/status/869190161007087616
EconCalend;2017-05-29 13:24;2;1;"Consider Chevron (CVX) As Better Times Ahead For Oil Stocks http://www. economiccalendar.com/2017/05/29/con sider-chevron-cvx-as-better-times-ahead-for-oil-stocks/ … $ CVX";;;;"869182784237121537";https://twitter.com/EconCalend/status/869182784237121537
themaxpain;2017-05-29 13:10;0;0;"$ CVX $ SHPG Bearish MACD crossover";;;;"869179094273011713";https://twitter.com/themaxpain/status/869179094273011713
IRAMarketReport;2017-05-29 13:07;0;0;"VNBTrust National Association Lowers Position in Chevron Co. $ CVX http:// zpr.io/PkgEk";;;;"869178357807710209";https://twitter.com/IRAMarketReport/status/869178357807710209
chaffeybreeze;2017-05-29 13:07;0;0;"VNBTrust National Association Lowers Position in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=368470";;;;"869178354456506368";https://twitter.com/chaffeybreeze/status/869178354456506368
StockWebTrading;2017-05-29 13:07;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"869178351247912962";https://twitter.com/StockWebTrading/status/869178351247912962
storminvestor;2017-05-29 12:14;1;0;"Chevron Co. $ CVX Stake Maintained by Peavine Capital LLC http:// zpr.io/Pk6Jm";;;;"869165152775655424";https://twitter.com/storminvestor/status/869165152775655424
SPNewsAnalysis;2017-05-29 12:14;1;0;"Chevron Co. $ CVX Stake Maintained by Peavine Capital LLC http:// zpr.io/Pk6Jm";;;;"869165150535921665";https://twitter.com/SPNewsAnalysis/status/869165150535921665
dailymailtimes;2017-05-29 12:12;1;0;"Orrstown Financial Services Inc. Sells 220 Shares of Chevron Co. $ CVX http:// zpr.io/Pk6iZ";;;;"869164666303520770";https://twitter.com/dailymailtimes/status/869164666303520770
TranscriptDaily;2017-05-29 11:03;1;0;"Exane BNP Paribas Downgrades Chevron Co. $ CVX to Underperform http:// ift.tt/2s6xosm";;;;"869147173275013120";https://twitter.com/TranscriptDaily/status/869147173275013120
firsttomarkets;2017-05-29 10:16;1;0;"Chevron Corp Downgrade by BNP Paribas (Ranked 89th) to Underperform $ CVX #CVX http://www. firsttomarkets.com/FTMMobile/#/st ock/104 …";;;#CVX #;"869135371967242240";https://twitter.com/firsttomarkets/status/869135371967242240
consumable_fuel;2017-05-29 10:06;0;0;"#Chevron Thailand names oil rig for Gulf of Thailand drilling. Read more: http:// owler.us/acMdyd $ CVX";;;#Chevron;"869132717752860672";https://twitter.com/consumable_fuel/status/869132717752860672
SleekMoneycom;2017-05-29 09:59;1;0;"Chevron Co. $ CVX Stake Maintained by Peavine Capital LLC http:// ift.tt/2qyAx1R";;;;"869131106523779072";https://twitter.com/SleekMoneycom/status/869131106523779072
SleekMoneycom;2017-05-29 09:59;1;0;"Chevron Co. $ CVX Position Boosted by Winslow Asset Management Inc. http:// ift.tt/2qyuryz";;;;"869131093647265792";https://twitter.com/SleekMoneycom/status/869131093647265792
WatchlistN;2017-05-29 09:58;1;0;"VNBTrust National Association Lowers Position in Chevron Co. $ CVX http:// zpr.io/PknkX";;;;"869130770899709953";https://twitter.com/WatchlistN/status/869130770899709953
usratings;2017-05-29 05:30;1;0;"Exane BNP Paribas downgrades $ CVX from Neutral to Underperform http:// 99wallstreet.com/ratings/stock/ CVX/ …";;;;"869063272691093504";https://twitter.com/usratings/status/869063272691093504
midetimes;2017-05-29 05:06;1;0;"Exane BNP Paribas Downgrades Chevron Co. $ CVX to Underperform http:// mideasttime.com/?p=1731729";;;;"869057271250259968";https://twitter.com/midetimes/status/869057271250259968
KenFaulkenberry;2017-05-29 01:33;0;0;"$ CVX Dividend Aristocrat Chevron Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividends #energy #oil #highyield #AAAMP pic.twitter.com/Hz11BFo5sg";;@KenFaulkenberry;#dividends #energy #oil #highyield #AAAMP;"869003696784502784";https://twitter.com/KenFaulkenberry/status/869003696784502784
