username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-02 23:46;0;0;"Park National Corp OH Has $856,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/P9JvG";;;;"859554834093150208";https://twitter.com/dailymailtimes/status/859554834093150208
pearlypigmoney;2017-05-02 22:25;0;0;"This week's Pearly Pig Picklist No. 18. We invested $$$ on Monday. $ CAT @MotifInvesting #stocks #investing http:// ow.ly/NLFH30bk5kG pic.twitter.com/2YxFpMXG2A";;@MotifInvesting;#stocks #investing;"859534241490767872";https://twitter.com/pearlypigmoney/status/859534241490767872
mketabchi;2017-05-02 21:55;0;1;"$ gild needs a new CEO. The guy says the same thing every qtr and the stock takes a dump. Reminds me of ex $ aa & $ cat CEOs. @CNBCFastMoney";;@CNBCFastMoney;;"859526903551668224";https://twitter.com/mketabchi/status/859526903551668224
SP_Trades;2017-05-02 21:19;0;1;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"859517605824126977";https://twitter.com/SP_Trades/status/859517605824126977
TimePricer;2017-05-02 20:33;1;0;"#Caterpillar $ CAT Price Pattern Coordinates Chart Coordinates 6UA 2DA Area 6/0 Negative Convergence 245=SIG2 MACD4 HISTO5 Declining pic.twitter.com/kIWGxIczAr";;;#Caterpillar;"859506177423626240";https://twitter.com/TimePricer/status/859506177423626240
ShinyBuckle;2017-05-02 20:18;0;0;"$ CAT within a rising trend Continued positive development within the trend channel is indicated. positive signal from a rectangle formation. pic.twitter.com/uA78t5S7e8";;;;"859502464529289217";https://twitter.com/ShinyBuckle/status/859502464529289217
JorelLaraKalel;2017-05-02 20:13;0;0;"Top 5 Stocks That Defy Sell in May and Go Away http:// bit.ly/2qpDJAV $ TECD $ BBY $ FRSH $ CAT $ CWST @ZacksResearch";;@ZacksResearch;;"859500999576367105";https://twitter.com/JorelLaraKalel/status/859500999576367105
Briefingcom;2017-05-02 20:03;1;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ HCP $ CMS $ SBUX $ SITO $ APH $ CAT $ SOHU $ SHOO $ SHW $ EBAY $ UNH";;;#guidance;"859498478707200000";https://twitter.com/Briefingcom/status/859498478707200000
MarketOrg;2017-05-02 19:01;0;0;"Caterpillar: The Under-Appreciated? http:// industrial.newsmovingmarkets.com/2017/05/caterp illar-under-appreciated.html … $ CAT #Caterpillar";;;#Caterpillar;"859482878165626880";https://twitter.com/MarketOrg/status/859482878165626880
MarketNewsAlgo;2017-05-02 18:57;0;0;"Caterpillar: The Under-Appreciated? http:// industrial.newsmovingmarkets.com/2017/05/caterp illar-under-appreciated.html … $ CAT";;;;"859482103288913920";https://twitter.com/MarketNewsAlgo/status/859482103288913920
Nvestly;2017-05-02 18:50;0;0;"RT @JustinPulitzer : Weekend Review VIDEO 4/30 $ VIX $ TLT $ GLD $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ NFLX $ GOOG $ SBUX $ TSLA $ BIDU $ CAT $ BA … #invest";;@JustinPulitzer;#invest;"859480273972375553";https://twitter.com/Nvestly/status/859480273972375553
stockbard;2017-05-02 18:19;0;0;"$ I $ TAP $ MS $ JOE $ FOR $ DATA $ IT $ BORN $ ONE $ AIR $ OUT $ A $ CAT $ MET $ MS $ HOT $ OUT $ KEYS";;;;"859472481920352258";https://twitter.com/stockbard/status/859472481920352258
dakotafinancial;2017-05-02 18:03;0;0;"Moody National Bank Trust Division Has $484,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/P35dA";;;;"859468518080864258";https://twitter.com/dakotafinancial/status/859468518080864258
pearlypigmoney;2017-05-02 18:01;1;0;"Added $ CAT and rebalanced the Pearly Pig Dividend Portfolio. Added $$$ Monday @MotifInvesting . http:// ow.ly/A4J130bk4j9 #dividends #stocks";;@MotifInvesting;#dividends #stocks;"859467842374205441";https://twitter.com/pearlypigmoney/status/859467842374205441
StockPicker908;2017-05-02 17:40;1;0;"has there ever been more confidence in the history of the stock market before? $ AAPL $ V $ MCD $ KO $ CAT $ SPY $ DIA http:// money.cnn.com/data/dow30/ pic.twitter.com/le8CHi1O52";;;;"859462700182769664";https://twitter.com/StockPicker908/status/859462700182769664
StockPicker908;2017-05-02 17:38;0;0;"#EquitiesResearch : Stock Market Rally Continues $ SPY $ DIA $ AAPL $ CAT $ WMT $ MCD $ IBM $ KO http:// newsgrade.blogspot.com/2017/05/stock- market-rally-continues.html?spref=tw …";;;#EquitiesResearch;"859462105493364737";https://twitter.com/StockPicker908/status/859462105493364737
TCBFx;2017-05-02 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=748c06c0-2f5c-11e7-bdbe-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"859459051675144192";https://twitter.com/TCBFx/status/859459051675144192
