username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-07-11 23:58;1;0;"$ AAPL settled higher for a third day, +0.3% at $145.53. Multiple resistance from 147-150. Renewed weakness to 140/137 remains viable. pic.twitter.com/NWPgbIDGTb";;;;"884924974758322176";https://twitter.com/permabear_uk/status/884924974758322176
Nathan60656;2017-07-11 23:51;0;0;"$ FB $ AAPL $ AMZN $ MSFT $ GOOGL https:// twitter.com/spectatorindex /status/884804496978792449 …";;;;"884923153285345280";https://twitter.com/Nathan60656/status/884923153285345280
PatrickWalker56;2017-07-11 23:46;0;5;"MAXLIST; Some are low-level bases = More dangerous! $ AAPL , $ AMZN , $ FB . $ BABA hangs in the best. pic.twitter.com/fPWftwucKR";;;;"884921921602813955";https://twitter.com/PatrickWalker56/status/884921921602813955
masamikan;2017-07-11 23:45;0;0;". @NaviAvatar1 on #Periscope : Nasdaq up 16, $ AAPL $ AMZN $ NVDA $ TSLA $ BABA $ TWTR $ FB $ SQ https://www. pscp.tv/w/bDQJKjF4a1FE TndORHlqem18MU9kSnJ5T0xubWVHWPr5tD1NuUWPwyc0srexS-e5RvKeGpuu9TXbzTl0-cT- …";;@NaviAvatar1;#Periscope;"884921726961725440";https://twitter.com/masamikan/status/884921726961725440
optionalarmchat;2017-07-11 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/EbOm30dwwt4 $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"884921529536045056";https://twitter.com/optionalarmchat/status/884921529536045056
seeitmarket;2017-07-11 23:44;6;8;"NEW Blog: "Apple's Stock Price Is At Critical 'Point & Figure' Support" - https://www. seeitmarket.com/apple-aapl-is- testing-key-point-figure-price-support-17059/ … by @snyder_karl $ AAPL pic.twitter.com/yTtBzCS12F";;@snyder_karl;;"884921387990822913";https://twitter.com/seeitmarket/status/884921387990822913
NaviAvatar1;2017-07-11 23:43;2;3;"Nasdaq up 16, $ AAPL $ AMZN $ NVDA $ TSLA $ BABA $ TWTR $ FB $ SQ https://www. pscp.tv/w/bDQInzQ1NDk4 MjV8MU9kSnJ5T0xubWVHWH2teAmRXTJeCyO64u7HwMcJAK_Obbr-jfdrTm4nts-E …";;;;"884921108343906305";https://twitter.com/NaviAvatar1/status/884921108343906305
Illumefaces;2017-07-11 23:43;1;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/andrewh599";;@RobinhoodApp;;"884921077943721984";https://twitter.com/Illumefaces/status/884921077943721984
treabase;2017-07-11 23:42;0;0;"$ AAPL #patent 9,705,115: Battery structure and integration http:// trea.com/doc/9705115 #tech #IP pic.twitter.com/OGkOAv7SqO";;;#patent #tech #IP;"884920745599655937";https://twitter.com/treabase/status/884920745599655937
IBD_ECarson;2017-07-11 23:38;3;7;"Why It Matters That These 3 Chip Stocks Are Near Buys: S&P 500 Futures http:// ow.ly/7FwB30dyusT $ AMAT $ AVGO $ AAPL $ NVDA $ ASML $ LRCX pic.twitter.com/WOxVvYI4xT";;;;"884919931669753856";https://twitter.com/IBD_ECarson/status/884919931669753856
ExactOptionPick;2017-07-11 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/ONoY30dwwnH $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884917764942680065";https://twitter.com/ExactOptionPick/status/884917764942680065
FinInvTr;2017-07-11 23:25;1;1;"Best Investments = Monopolies -- Who Are They? $ GOOG $ GOOGL $ FB $ AAPL $ AMZN http:// buff.ly/2twVwHg";;;;"884916616240222208";https://twitter.com/FinInvTr/status/884916616240222208
MacHashNews;2017-07-11 23:25;1;1;"Today's Apps Gone Free: Resumes by Nobody, Splittr, Taskful and More http:// dlvr.it/PTvvCd #AppAdvice $ AAPL pic.twitter.com/MAsL6Jfnqy";;;#AppAdvice;"884916501756518401";https://twitter.com/MacHashNews/status/884916501756518401
naomihn2000;2017-07-11 23:20;0;1;"trump jr is an animal killer n dishonest. poor #whitetrash voted for @realDonaldTrump = no health insurance $ SPY $ SPX $ WTI $ CHK $ CAT $ AAPL https:// twitter.com/MrTommyCampbel l/status/884843970731180032 …";;@realDonaldTrump;#whitetrash;"884915280652115968";https://twitter.com/naomihn2000/status/884915280652115968
OptionAlarm;2017-07-11 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/5bQU30dwwyF $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"884915228223385600";https://twitter.com/OptionAlarm/status/884915228223385600
FinInvTr;2017-07-11 23:17;0;0;"The World's Most Shorted Companies $ AMZN $ AAPL $ GOOG $ TSLA $ BABA $ SNAP http:// buff.ly/2tXxztx";;;;"884914690090033153";https://twitter.com/FinInvTr/status/884914690090033153
tlee_275;2017-07-11 23:17;0;0;"Who made the move in semis after the bell today? $ QQQ , $ INTC , $ MU , $ AAPL , $ NVDA";;;;"884914564805963776";https://twitter.com/tlee_275/status/884914564805963776
willduder;2017-07-11 23:17;0;1;"Depends on when you bought it. Also recommend buying $ AAPL circa 2001 and $ TSLA in 2013.";;;;"884914512046026752";https://twitter.com/willduder/status/884914512046026752
OptionAlarm;2017-07-11 23:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ LVS $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"884913976542457857";https://twitter.com/OptionAlarm/status/884913976542457857
ElixiumCrypto;2017-07-11 23:12;0;2;"Are you ready for the New #Bitcoin World Order? http://www. elixiumcapital.com/bitcoin/ #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ TSLA $ SPY $ QQQ pic.twitter.com/xhZnSsQqTM";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"884913212323495936";https://twitter.com/ElixiumCrypto/status/884913212323495936
treabase;2017-07-11 23:12;0;0;"$ AAPL #patent 9,704,888: Display circuitry with reduced metal routing resistance http:// trea.com/doc/9704888 #tech #IP pic.twitter.com/ESi8nXv7MS";;;#patent #tech #IP;"884913195642761216";https://twitter.com/treabase/status/884913195642761216
StockQuotes_Now;2017-07-11 23:10;1;1;"This shows the potential growth of $ AAPL $ GOOGL $ NVDA $ TSLA $ INTC , a total current net worth of $1T. Long-term holds may yield 300% returns. https:// twitter.com/SAI/status/884 907566131752960 …";;;;"884912717848432640";https://twitter.com/StockQuotes_Now/status/884912717848432640
MacHashNews;2017-07-11 23:09;0;0;"Hands-on: Khomo's 10.5-inch iPad Pro rear case – a perfect Smart Keyboard companion [Video] http:// dlvr.it/PTvlmR #9to5Mac $ AAPL pic.twitter.com/FIHTjXn2zV";;;#9to5Mac;"884912478575968256";https://twitter.com/MacHashNews/status/884912478575968256
FinInvTr;2017-07-11 23:06;0;0;"Tech Companies Are Still Fundamentally Retail Companies $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ AMZN $ BABA http:// buff.ly/2uG7SLG";;;;"884911825694937088";https://twitter.com/FinInvTr/status/884911825694937088
jcadihere;2017-07-11 23:05;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/johnc355";;@RobinhoodApp;;"884911647403393025";https://twitter.com/jcadihere/status/884911647403393025
FinInvTr;2017-07-11 23:05;0;0;"Tech's Top 10 $ AAPL $ GOOG $ FB $ AVGO $ HIMX $ MU $ NVDA $ TSLA $ CRM http:// buff.ly/2tX0uhy";;;;"884911640868773888";https://twitter.com/FinInvTr/status/884911640868773888
TaronGh;2017-07-11 23:04;0;2;"Prediction: A $1200-$1400 iPhone 8 will sell like hot cakes. Status symbol that only costs $20-$30 more /mo than an iPhone plus. $ AAPL";;;;"884911263049842689";https://twitter.com/TaronGh/status/884911263049842689
FinInvTr;2017-07-11 23:03;0;0;"$ AAPL Alone Is 1/7th Of The Tech Market | $ GOOG $ GOOGL $ MSFT $ FB | http:// buff.ly/2twtE5R";;;;"884911142878969859";https://twitter.com/FinInvTr/status/884911142878969859
