username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTrader_Joe;2016-11-23 23:40;0;0;"tickers in play: $ AMBA $ ASHR $ ATHN $ BOX $ BX $ CF $ CHK $ CTAS $ DDD $ EUFN $ FB $ NKE $ PYPL $ RDC $ RPXC $ STRP $ TAN $ TUP $ TWLO $ VWO $ WM $ XLK $ XOM $ Z";;;;"801571054749712384";https://twitter.com/SwingTrader_Joe/status/801571054749712384
thebrandindex;2016-11-23 22:57;1;1;"~90 million Millennials avg age 26,they are just beginning their earning, saving, spending cycle: Winners $ AMZN $ KATE $ STZ $ MNST $ NKE $$TGT";;;;"801560450303307776";https://twitter.com/thebrandindex/status/801560450303307776
DividendsMGR;2016-11-23 22:14;1;0;"Where does Nike (NKE) rank after its 13% announced dividend increase? $ NKE - https:// thedividendmanager.com/2016/11/23/whe re-does-nike-nke-rank-after-its-13-announced-dividend-increase/ …";;;;"801549500351397888";https://twitter.com/DividendsMGR/status/801549500351397888
nachoswithsalsa;2016-11-23 20:21;0;1;"Closed 1 $ NKE Nov25 $53 short put @$1.75, sold 1 Dec23 $52.5 put @$2.22";;@ @;;"801520950114013184";https://twitter.com/nachoswithsalsa/status/801520950114013184
Bidet4me;2016-11-23 20:01;0;0;"Commented on Under Armour Now Trading At A Discount To Nike: Is The Sell-Off Over? http:// seekingalpha.com/article/402600 6-armour-now-trading-discount-nike-sell?source=tweet … $ NKE $ UA $ UA.C";;;;"801516042535079936";https://twitter.com/Bidet4me/status/801516042535079936
SeekingAlpha;2016-11-23 19:41;0;1;"Under Armour Now Trading At A Discount To Nike: Is The Sell-Off Over? http:// seekingalpha.com/article/402600 6-armour-now-trading-discount-nike-sell?source=feed_f … $ NKE $ UA $ UA.C";;;;"801511038013145088";https://twitter.com/SeekingAlpha/status/801511038013145088
financhill;2016-11-23 18:46;0;0;"The market may surprise traders, but will $ NKE ? http:// bit.ly/1YT896i pic.twitter.com/6WPGg6uReW";;;;"801497074550374402";https://twitter.com/financhill/status/801497074550374402
TradeWithSuper;2016-11-23 18:33;0;0;"SAlphaTrending: Analysts Have It All Wrong With These Dividend Growth Stocks http:// seekingalpha.com/article/402596 9-analysts-wrong-dividend-growth-stocks?source=feed_t … $ BRC $ ED $ EMR $ FCBC $ MDU $ MSFT $ NKE $…";;;;"801493840901316608";https://twitter.com/TradeWithSuper/status/801493840901316608
SAlphaTrending;2016-11-23 18:30;0;0;"Analysts Have It All Wrong With These Dividend Growth Stocks http:// seekingalpha.com/article/402596 9-analysts-wrong-dividend-growth-stocks?source=feed_t … $ BRC $ ED $ EMR $ FCBC $ MDU $ MSFT $ NKE $ PBCT $ PEP $ PG";;;;"801493028858757120";https://twitter.com/SAlphaTrending/status/801493028858757120
jmleray;2016-11-23 18:29;0;0;"Analysts Have It All Wrong With These Dividend Growth Stocks http:// seekingalpha.com/article/402596 9-analysts-wrong-dividend-growth-stocks?source=tweet … $ BRC $ ED $ EMR $ FCBC $ MDU $ MSFT $ NKE $ PBCT $ PEP $ PG";;;;"801492877272612868";https://twitter.com/jmleray/status/801492877272612868
SEEKINGALPHA_FS;2016-11-23 18:23;0;0;"Analysts Have It All Wrong With These Dividend Growth Stocks http:// seekingalpha.com/article/402596 9-analysts-wrong-dividend-growth-stocks?source=twitter_sa_factset … $ BRC $ ED $ EMR $ FCBC $ MDU $ MSFT $ NKE $ PBCT $ PEP $ PG";;;;"801491336532606976";https://twitter.com/SEEKINGALPHA_FS/status/801491336532606976
SeekingAlpha;2016-11-23 18:23;0;0;"Analysts Have It All Wrong With These Dividend Growth Stocks http:// seekingalpha.com/article/402596 9-analysts-wrong-dividend-growth-stocks?source=feed_f … $ BRC $ ED $ EMR $ FCBC $ MDU $ MSFT $ NKE $ PBCT $ PEP $ PG";;;;"801491334406098944";https://twitter.com/SeekingAlpha/status/801491334406098944
aytalento;2016-11-23 18:10;0;0;"#FelizMiercoles ! #idea de #trade en #Acciones #stocks Sesión Americana $ nke #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/y6tlPks1dh";;;#FelizMiercoles #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"801488020633436160";https://twitter.com/aytalento/status/801488020633436160
eddyquemas;2016-11-23 18:10;0;1;"#FelizMiercoles ! #idea de #trade en #Acciones #stocks Sesión Americana $ nke #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/qzHmD3g3Io";;;#FelizMiercoles #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"801488020461461504";https://twitter.com/eddyquemas/status/801488020461461504
eddyquemasignal;2016-11-23 18:10;0;0;"#FelizMiercoles ! #idea de #trade en #Acciones #stocks Sesión Americana $ nke #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/bKMfcb0pcM";;;#FelizMiercoles #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"801488020172144641";https://twitter.com/eddyquemasignal/status/801488020172144641
aiTalento;2016-11-23 18:10;0;0;"#FelizMiercoles ! #idea de #trade en #Acciones #stocks Sesión Americana $ nke #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/eaPynPSnMR";;;#FelizMiercoles #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"801488019979173889";https://twitter.com/aiTalento/status/801488019979173889
sonycomeback;2016-11-23 17:22;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #wallstreet";;;#SONY #wallstreet;"801475987280134144";https://twitter.com/sonycomeback/status/801475987280134144
scutify;2016-11-23 17:20;0;0;"Should You Buy Nike Inc (NKE) Stock? https://www. scutify.com/articles/2016- 11-23-should-you-buy-nike-inc-nke-stock-3-pros-3-cons-dont-count-nike-stock-out-just-yet--the-company-still-has-plenty-of-advantages … $ NKE $ ADDY $ UA $ PMMAF #stock #earnings #athleticapparel #earnings #margins pic.twitter.com/BaStYX451w";;;#stock #earnings #athleticapparel #earnings #margins;"801475471959588865";https://twitter.com/scutify/status/801475471959588865
headlneapp;2016-11-23 17:20;0;0;"Should You Buy Nike Inc (NKE) Stock? https://www. scutify.com/articles/2016- 11-23-should-you-buy-nike-inc-nke-stock-3-pros-3-cons-dont-count-nike-stock-out-just-yet--the-company-still-has-plenty-of-advantages … $ NKE $ ADDY $ UA $ PMMAF #stock #earnings #athleticapparel #earnings #margins pic.twitter.com/R53Ng40KBR";;;#stock #earnings #athleticapparel #earnings #margins;"801475471905058820";https://twitter.com/headlneapp/status/801475471905058820
stock_wars;2016-11-23 17:00;0;0;"U.S. Active (Stock Wars): $ MJNA +26.51%, $ MCOA +29.28%, $ AMZN -1.38%, $ TSLA +1.73%, $ NKE -0.85% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"801470367713869825";https://twitter.com/stock_wars/status/801470367713869825
DozenStocks;2016-11-23 16:50;1;0;"Dow #Stocks Trend $ BA $ DD $ CAT $ AXP $ JPM $ GE $ UNH $ UTX $ CVX $ IBM $ MCD $ GS $ DIS $ AAPL $ MSFT $ HD $ NKE $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"801467979699359745";https://twitter.com/DozenStocks/status/801467979699359745
