username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esbolsa;2017-03-15 21:17;0;0;"#WallStreet : #DowJones +0.54% en 20,950.10, #SP500 +0.84% en 2,385.26 y #Nasdaq +0.74%. Mejor valor: $ CAT +1.63% Peor valor: $ AXP -0.58%";;;#WallStreet #DowJones #SP500 #Nasdaq;"842122612339798017";https://twitter.com/esbolsa/status/842122612339798017
TalkMarkets;2017-03-15 18:26;0;0;"Wells Says Sell #ExpressScripts As Anthem, HTA headline Several Risks $ ESRX Also $ ANTM $ CI $ CVS $ UNH $ AXP $ M $ JNJ https:// goo.gl/3wsJRP";;;#ExpressScripts;"842079622514786309";https://twitter.com/TalkMarkets/status/842079622514786309
dragonilm;2017-03-15 17:38;0;1;"more willing to bet $ V , $ AXP , or others buy $ SQ .";;;;"842067447301713921";https://twitter.com/dragonilm/status/842067447301713921
sfef84;2017-03-15 16:17;0;0;"$ AXP American Express Feb. U.S. Small-Business Card Delinquency Rate 1.3%, Vs. 1.2% in Jan.";;;;"842047101961932800";https://twitter.com/sfef84/status/842047101961932800
contixalerts;2017-03-15 16:16;0;0;"$ AXP American Express Feb. USCS Card Member Delinquency Rate 1.2%, Flat Vs. Jan. @sfef84 https:// app.contix.com/alerts/36444344";;@sfef84;;"842046848722329600";https://twitter.com/contixalerts/status/842046848722329600
sfef84;2017-03-15 16:15;0;1;"$ AXP American Express Feb. USCS Card Member Delinquency Rate 1.2%, Flat Vs. Jan.";;;;"842046722335469569";https://twitter.com/sfef84/status/842046722335469569
Allstocknews;2017-03-15 16:12;0;0;"$ AXP American Express Company Document: 8-K From our Stock News Alerts App";;;;"842045830521622529";https://twitter.com/Allstocknews/status/842045830521622529
QLFilings;2017-03-15 16:02;0;0;"$ AXP filed Form 8-K with the SEC. Most mentioned words: loans, trust, lending, member, card";;;;"842043381459087360";https://twitter.com/QLFilings/status/842043381459087360
DozenStocks;2017-03-15 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842040318430134272";https://twitter.com/DozenStocks/status/842040318430134272
JohnPDX;2017-03-15 15:34;0;0;"Worked for $ AXP for 20 years. 'Member Since' is a powerful differentiator. Promoted unbelievable loyalty. 'AAP Member Since 2013'";;;;"842036387670978562";https://twitter.com/JohnPDX/status/842036387670978562
