username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2016-12-21 23:56;0;0;"12/21/16 Volume Leader #57 - KO 9,693,280 Coca-Cola Company $ KO 41.57 -0.09 -0.22% High today of 41.83 day low http:// investorshangout.com/post/view?id=4 242656 …";;;#57;"811721943246311424";https://twitter.com/leahanneta/status/811721943246311424
KeeneOnMarket;2016-12-21 23:53;1;0;"LONGS: $ FEYE $ CCL $ CLF $ GILD $ KATE $ KO $ MGM Sold ALL LONGS: $ TLRD $ YELP $ TTMI today";;;;"811721227207208960";https://twitter.com/KeeneOnMarket/status/811721227207208960
AlpacaAlerts;2016-12-21 23:15;0;0;"$ KO is in Inverted Hammer winning 78.57% in the past. https:// scan.alpaca.ai/card/659524?ut m_campaign=card_659524&utm_medium=tweet&utm_source=twitter …";;;;"811711597798457344";https://twitter.com/AlpacaAlerts/status/811711597798457344
realwillmeade;2016-12-21 23:09;3;3;""Wash Sale' Candidates For 2017 $ GPRO $ TWLO $ FIT $ VRX $ HTZ $ TSLA $ THC $ OAK $ WETF $ KO $ NKE pic.twitter.com/spvzLzES9s";;;;"811710175782567936";https://twitter.com/realwillmeade/status/811710175782567936
ThePBR1000;2016-12-21 22:56;0;0;"Coca-Cola(PBR63) to buy Anheuser-Busch InBev's 54.5% equity stake in Coca-Cola Beverages Africa for $3.15B. http:// bit.ly/2hsFLbE $ KO";;;;"811706868905037824";https://twitter.com/ThePBR1000/status/811706868905037824
CocaColaCo;2016-12-21 22:43;28;267;"(1/2) $ KO & @ABInBevNews reach agreement for transition of ABInBev’s stake in Coca-Cola Beverages Africa for $3.15B http:// CokeURL.com/batkx";;@ABInBevNews;;"811703597226262528";https://twitter.com/CocaColaCo/status/811703597226262528
JC_PIP;2016-12-21 22:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"811697817802702849";https://twitter.com/JC_PIP/status/811697817802702849
StockyTicky;2016-12-21 22:03;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"811693583640080384";https://twitter.com/StockyTicky/status/811693583640080384
MarketsRecap;2016-12-21 21:09;0;1;"#MonsterBeverage #Upgraded To Buy From Hold At Jefferies $ MNST Also $ KO https:// goo.gl/U9wwcy";;;#MonsterBeverage #Upgraded;"811680059664822272";https://twitter.com/MarketsRecap/status/811680059664822272
TrustedBinary;2016-12-21 20:41;0;0;"ALERT: New MACD signal created on $ KO - High at 41.555 - Time: 20:41 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"811673028161662980";https://twitter.com/TrustedBinary/status/811673028161662980
XGemTrader;2016-12-21 20:01;0;0;"@timseymour $ KO made an all time high early this year but now is testing support. What do you think? pic.twitter.com/SRTKnSjqRU";;@timseymour;;"811662859260153856";https://twitter.com/XGemTrader/status/811662859260153856
TradeWithSuper;2016-12-21 19:56;0;0;"Benzinga: After A Poor Showing In 2016, Does Nike Qualify As A 'Dog Of The Dow'? http:// benzinga.com/z/8831819 $ KO $ NKE $ DJIA";;;;"811661644921180160";https://twitter.com/TradeWithSuper/status/811661644921180160
Benzinga;2016-12-21 19:52;0;0;"After A Poor Showing In 2016, Does Nike Qualify As A 'Dog Of The Dow'? http:// benzinga.com/z/8831819 $ KO $ NKE $ DJIA";;;;"811660513423699968";https://twitter.com/Benzinga/status/811660513423699968
Jeff_Baron;2016-12-21 19:41;0;0;"@realwelcomematt Maybe $ KO is in a bubble?";;@realwelcomematt;;"811657932664438784";https://twitter.com/Jeff_Baron/status/811657932664438784
ProVesting;2016-12-21 19:36;0;0;"$ KO : After A Poor Showing In 2016, Does Nike Qualify As A ‘Dog Of The …: http://www. StockNewsWires.com/2016/12/21/ko- after-a-poor-showing-in-2016-does-nike-qualify-as-a-dog-of-the/ …";;;;"811656503425896448";https://twitter.com/ProVesting/status/811656503425896448
realwelcomematt;2016-12-21 19:28;0;1;"@SullyCNBC The $ KO chart is soda-pressing";;@SullyCNBC;;"811654596636606464";https://twitter.com/realwelcomematt/status/811654596636606464
newswelldone;2016-12-21 19:01;0;0;"$ KO : Monster Beverage’s stock surges after Jefferies upgrades to buy: http://www. StockNewsWires.com/2016/12/21/ko- monster-beverages-stock-surges-after-jefferies-upgrades-to-buy/ …";;;;"811647691818201088";https://twitter.com/newswelldone/status/811647691818201088
finzine;2016-12-21 18:06;0;0;"$ KO This Stock Looks Scary Good http://www. barrons.com/articles/this- stock-looks-scary-good-1482342911 …";;;;"811634006345318400";https://twitter.com/finzine/status/811634006345318400
jjjinvesting;2016-12-21 17:54;0;0;"17% Pop On Apple Supplier Deal http:// seekingalpha.com/article/403195 6-17-percent-pop-apple-supplier-deal?source=tweet … $ AMC $ AWH $ BAC $ BUD $ CDK $ CKEC $ CLNY $ GNW $ INVN $ KO $ LQ $ NRF $ NSAM $ RAD $ SYF $ TTDKY";;;;"811630984533856257";https://twitter.com/jjjinvesting/status/811630984533856257
newswithvalue;2016-12-21 17:41;0;0;"$ BUD $ KO : Coke Buys African Bottling Unit From Anheuser For $3.15 Billion: http://www. StockNewsWires.com/2016/12/21/bud -ko-coke-buys-african-bottling-unit-from-anheuser-for-3-15-billion/ …";;;;"811627564217278465";https://twitter.com/newswithvalue/status/811627564217278465
finzine;2016-12-21 17:20;0;0;"$ KO Britain's FTSE holds close to two-month high http:// uk.finance.yahoo.com/news/britains- ftse-holds-close-two-171531082.html …";;;;"811622506767454213";https://twitter.com/finzine/status/811622506767454213
Erpso666;2016-12-21 17:12;0;0;"$ KO https:// twitter.com/ISKO_KO/status /811402751410339840 …";;;;"811620415080714240";https://twitter.com/Erpso666/status/811620415080714240
ChristophMcLee;2016-12-21 17:09;0;0;"$ KO enters into an agreement with Anheuser-Busch InBev’s to buy their African bottling for $3.15 http:// alph.st/pf13a43e via @_AlphaStreet";;@_AlphaStreet;;"811619493684224000";https://twitter.com/ChristophMcLee/status/811619493684224000
investools;2016-12-21 16:47;0;0;"Dollars & Oil. Hey Monte! Italian Banks. Discussed: $ TWTR , $ NKE , $ FINL , $ ACN , $ KO , $ BUD , $ INO , $ FDX http:// bit.ly/2hajj9S #investools";;;#investools;"811613971836899328";https://twitter.com/investools/status/811613971836899328
jrpeet;2016-12-21 16:38;0;0;"@jimcramer How about $ PEP m/a w $ MDLZ over $ KHC / $ MDLZ - or $ KO and $ MDLZ (the Coke version of Pepsi)";;@jimcramer;;"811611898001100802";https://twitter.com/jrpeet/status/811611898001100802
MagnoliaG2012;2016-12-21 16:36;0;1;"17% Pop On Apple Supplier Deal http:// seekingalpha.com/article/403195 6-17-percent-pop-apple-supplier-deal?source=tweet … $ AMC $ AWH $ BAC $ BUD $ CDK $ CKEC $ CLNY $ GNW $ INVN $ KO $ LQ $ NRF $ NSAM $ RAD $ SYF $ TTDKY";;;;"811611197493673984";https://twitter.com/MagnoliaG2012/status/811611197493673984
TradeWithSuper;2016-12-21 16:32;0;0;"SAlphaTrending: 17% Pop On Apple Supplier Deal http:// seekingalpha.com/article/403195 6-17-percent-pop-apple-supplier-deal?source=feed_t … $ AMC $ AWH $ BAC $ BUD $ CDK $ CKEC $ CLNY $ GNW $ INVN $ KO $ LQ $ NRF $ NSAM …";;;;"811610362873335808";https://twitter.com/TradeWithSuper/status/811610362873335808
