username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
androsForm;2017-09-02 23:31;25;21;"Unusual Options Activity - LEAPs - 09.01.17 - $ SGMS $ BAC $ SPY $ IWM $ MELI $ QQQ $ C $ CTL $ GE $ MU pic.twitter.com/p48Hrw9j10";;;;"904124647184113664";https://twitter.com/androsForm/status/904124647184113664
japradeep;2017-09-02 22:47;0;0;"@SunriseTrader posted $ GE trade charts, check them out.";;@SunriseTrader;;"904113493372280832";https://twitter.com/japradeep/status/904113493372280832
kyookine;2017-09-02 19:29;0;0;"General Electric: Top Pick https:// seekingalpha.com/article/410359 3-general-electric-top-pick?source=tweet … $ GE";;;;"904063772888678400";https://twitter.com/kyookine/status/904063772888678400
GregoryPozo;2017-09-02 19:25;0;1;"@JeffreyPozo $ ge";;@JeffreyPozo;;"904062748212031488";https://twitter.com/GregoryPozo/status/904062748212031488
WeekHerald;2017-09-02 18:30;0;0;"Washington Trust Bank Has $5.56 Million Position in General Electric Company $ GE http:// ift.tt/2gzOYDr";;;;"904048887995957248";https://twitter.com/WeekHerald/status/904048887995957248
Margare30926081;2017-09-02 18:07;0;0;"Crossvault Capital Management Cut General Electric Co $ GE Stake by $345,495 as Share Value Declined ...";;;;"904043138205044737";https://twitter.com/Margare30926081/status/904043138205044737
jjjinvesting;2017-09-02 17:47;0;0;"General Electric: Top Pick https:// seekingalpha.com/article/410359 3-general-electric-top-pick?source=tweet … $ GE - 148% profits last 44 months safely & half in cash - http:// bit.ly/youryacht";;;;"904038078876090373";https://twitter.com/jjjinvesting/status/904038078876090373
raymond10mm;2017-09-02 17:41;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/SWISwClQsj";;;;"904036599402549249";https://twitter.com/raymond10mm/status/904036599402549249
FinInvTr;2017-09-02 17:35;0;0;"Dow Up 20% In Past Year, But 10 Of 50 Top Companies In The Red. Can They Recover? https:// buff.ly/2gz7cFs | $ PFE $ MO $ XOM $ VZ $ IBM $ T $ GE";;;;"904034960100790272";https://twitter.com/FinInvTr/status/904034960100790272
FinInvTr;2017-09-02 17:29;0;0;"Dow Up 20% In Past Year, But 10 Of 50 Top Companies In The Red. Can They Recover? https:// buff.ly/2woMz4Q | $ PFE $ MO $ XOM $ VZ $ IBM $ T $ GE";;;;"904033663142297600";https://twitter.com/FinInvTr/status/904033663142297600
