username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-01-20 23:51;0;0;"$ HAL $ MCD $ MMM $.DJI $ LMT : Cramer’s game plan: Political cross-currents could affect next week’s …: http://www. StockNewsWires.com/2017/01/20/hal -mcd-mmm-dji-lmt-cramers-game-plan-political-cross-currents-could-affect-next-weeks/ …";;;;"822592298303258626";https://twitter.com/StockNewsWires/status/822592298303258626
FinSentS_SP500;2017-01-20 23:05;0;0;"$ MMM :US 3M (MMM) Q4 Earnings: What's in the Cards for the Stock? #3M CO http:// tinyurl.com/jowkdya #SP500";;;#3M #SP500;"822580898604449792";https://twitter.com/FinSentS_SP500/status/822580898604449792
ConsumerFeed;2017-01-20 22:14;0;0;"3M Co. $ MMM Shares Sold by Autus Asset Management LLC http:// zpr.io/Pj7ci";;;;"822568069889458177";https://twitter.com/ConsumerFeed/status/822568069889458177
midetimes;2017-01-20 22:14;0;0;"3M Co. $ MMM Shares Sold by Autus Asset Management LLC http:// mideasttime.com/?p=1491230";;;;"822567991879565317";https://twitter.com/midetimes/status/822567991879565317
stockbard;2017-01-20 21:49;0;0;"$ OUT $ KEYS $ MMM ! $ ADS $ ARE $ FOR $ HUBS $ EEP ! $ CUBS $ ARE $ ONE $ AXE";;;;"822561738998644738";https://twitter.com/stockbard/status/822561738998644738
Allstocknews;2017-01-20 21:26;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"822555845389127680";https://twitter.com/Allstocknews/status/822555845389127680
ProVesting;2017-01-20 21:26;0;0;"$ NVDA $ MMM $ WYNN : Opinion: 10 popular stocks at risk from Trump’s ‘America first …: http://www. StockNewsWires.com/2017/01/20/nvd a-mmm-wynn-opinion-10-popular-stocks-at-risk-from-trumps-america-first/ …";;;;"822555814711922690";https://twitter.com/ProVesting/status/822555814711922690
jjjinvesting;2017-01-20 21:19;0;0;"4 Reasons To Avoid GE And Buy This Far Superior Industrial Dividend Growth Legend http:// seekingalpha.com/article/403833 1-4-reasons-avoid-ge-buy-far-superior-industrial-dividend-growth-legend?source=tweet … $ GE $ MMM";;;;"822554117361041413";https://twitter.com/jjjinvesting/status/822554117361041413
Focus_on_Dvds;2017-01-20 21:12;0;0;"3M: A Buy And Hold Forever Dividend King http:// buff.ly/2iRSCUM $ MMM #Dividend pic.twitter.com/KD1mcvdAMe";;;#Dividend;"822552284244692999";https://twitter.com/Focus_on_Dvds/status/822552284244692999
DozenStocks;2017-01-20 20:58;0;0;"Dow #Stocks Trend $ MRK $ IBM $ BA $ PG $ CAT $ AAPL $ HD $ INTC $ NKE $ MSFT $ UTX $ MCD $ JPM $ DIS $ TRV $ MMM $ V $ VZ $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"822548934077849602";https://twitter.com/DozenStocks/status/822548934077849602
ConsumerFeed;2017-01-20 20:49;0;0;"3M Co. $ MMM Shares Sold by Parthenon LLC http:// zpr.io/Pjqgb";;;;"822546723356741633";https://twitter.com/ConsumerFeed/status/822546723356741633
dailypoliticaln;2017-01-20 20:49;0;0;"3M Co. $ MMM Shares Sold by Parthenon LLC http://www. dailypolitical.com/?p=895984";;;;"822546540325720065";https://twitter.com/dailypoliticaln/status/822546540325720065
dailypoliticaln;2017-01-20 20:47;0;0;"3M Co. $ MMM Shares Sold by Parthenon LLC http:// ift.tt/2iU7zFR";;;;"822546178696953856";https://twitter.com/dailypoliticaln/status/822546178696953856
SPNewsAnalysis;2017-01-20 20:17;0;0;"3M Co. $ MMM is Guardian Investment Management’s 9th Largest Position http:// ift.tt/2jgZmN5";;;;"822538603876274177";https://twitter.com/SPNewsAnalysis/status/822538603876274177
WatchlistN;2017-01-20 19:54;0;0;"3M Co. $ MMM Shares Sold by Delta Capital Management LLC http:// zpr.io/PjfeY";;;;"822532892115013632";https://twitter.com/WatchlistN/status/822532892115013632
adamgalas1;2017-01-20 19:52;0;1;"4 Reasons To Avoid GE And Buy This Far Superior Industrial Dividend Growth Legend http:// seekingalpha.com/article/403833 1-4-reasons-avoid-ge-buy-far-superior-industrial-dividend-growth-legend?source=tweet … $ GE $ MMM";;;;"822532279079669769";https://twitter.com/adamgalas1/status/822532279079669769
mrbud4;2017-01-20 19:24;0;1;"@jimcramer pretty close to giving up on $ GE . Thinking about trading it for some $ HON or $ MMM .";;@jimcramer;;"822525147710103553";https://twitter.com/mrbud4/status/822525147710103553
SEEKINGALPHA_FS;2017-01-20 19:21;0;0;"4 Reasons To Avoid GE And Buy This Far Superior Industrial Dividend Growth Legend http:// seekingalpha.com/article/403833 1-4-reasons-avoid-ge-buy-far-superior-industrial-dividend-growth-legend?source=twitter_sa_factset … $ GE $ MMM";;;;"822524540613836800";https://twitter.com/SEEKINGALPHA_FS/status/822524540613836800
SeekingAlpha;2017-01-20 19:21;0;2;"4 Reasons To Avoid GE And Buy This Far Superior Industrial Dividend Growth Legend http:// seekingalpha.com/article/403833 1-4-reasons-avoid-ge-buy-far-superior-industrial-dividend-growth-legend?source=feed_f … $ GE $ MMM";;;;"822524538596360192";https://twitter.com/SeekingAlpha/status/822524538596360192
LeeSamaha;2017-01-20 19:12;0;1;"This Industrial Stock Gained 32% in 2016. Is There Room to Run in 2017? @themotleyfool #stocks $ MMM , $ LECO , $ ITW http://www. fool.com/investing/2017 /01/17/this-industrial-stock-gained-32-in-2016-is-there-r.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"822522201010118656";https://twitter.com/LeeSamaha/status/822522201010118656
