username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-10-20 23:31;0;0;"$ PG http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/IcrmBfAZCl";;;#Stocks #Trading;"789247794787868673";https://twitter.com/CFingraphs/status/789247794787868673
nroberts98;2016-10-20 22:55;0;0;"Commented on I'd Preferred Not To http:// seekingalpha.com/article/401316 0-preferred?source=tweet … $ AGNC $ NLY $ NM $ NM -PG $ NM.PH $ PG";;;;"789238542031478784";https://twitter.com/nroberts98/status/789238542031478784
logicalgraphs;2016-10-20 22:06;1;0;"2016-10-19 SCORE: $ NUGT up 8% (not down) $ GDX up 2% (not down) PREDICTIONS: none WATCH: $ OAS $ JNJ $ NFLX $ PG $ INTC $ CUZ $ TAP.A $ MOG.B $ CHK pic.twitter.com/cGKLX8AUYi";;;;"789226369456738304";https://twitter.com/logicalgraphs/status/789226369456738304
newswithvalue;2016-10-20 20:07;0;0;"$ PG : What to Expect When Procter & Gamble (PG) Reports Q1 Earnings: http://www. StockNewsWires.com/2016/10/20/pg- what-to-expect-when-procter-gamble-pg-reports-q1-earnings/ …";;;;"789196259479261184";https://twitter.com/newswithvalue/status/789196259479261184
finzine;2016-10-20 20:01;0;0;"$ PG What to Expect When Procter & Gamble (PG) Reports Q1 Earnings https://www. thestreet.com/story/13861415 /1/what-to-expect-when-procter-amp-gamble-pg-reports-q1-earnings.html?puc=yahoo&cm_ven=YAHOO …";;;;"789194966861918208";https://twitter.com/finzine/status/789194966861918208
metalsnews;2016-10-20 19:11;0;0;"Ewan Downie of Premier #Gold Mines $ PG : High-Quality Properties, Producing Assets in Nevada, Mexico #mining http://www. metalsnews.com/t1124015i pic.twitter.com/jLi6isOkXn";;;#Gold #mining;"789182310650228737";https://twitter.com/metalsnews/status/789182310650228737
TraderMentality;2016-10-20 18:57;1;0;"Largest shifts in open interest today $ PG $ CHK $ SPY $ CHK $ EEM $ VIX $ WTF $ GDX pic.twitter.com/v8GKEMpQej";;;;"789178622292533252";https://twitter.com/TraderMentality/status/789178622292533252
PortfolioBuzz;2016-10-20 17:47;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/jhpdXwsRPp";;;#SP500;"789161191603961856";https://twitter.com/PortfolioBuzz/status/789161191603961856
beckyhiu;2016-10-20 17:42;0;1;"Filter: $ SPY component, +Mid, Consumer Goods, Short Float > 10%, USA, optionable: $ HOG $ MAT $ PG $ UA | PG really? pic.twitter.com/HzcEwuOgFg";;;;"789159862475390976";https://twitter.com/beckyhiu/status/789159862475390976
TheGaugeFactory;2016-10-20 16:33;0;0;"Will Procter & Gamble’s Strategies Give Strong Numbers in 1Q17? via @MarketRealist http:// marketrealist.com/2016/10/will-p rocter-gamble-stock-show-improvement-1q17-results/ … $ PG";;@MarketRealist;;"789142593296818176";https://twitter.com/TheGaugeFactory/status/789142593296818176
