username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFBJNews;2016-10-08 23:20;0;0;"$ MRK is shuttering a local plant, cutting 112 jobs in Miami Lakes. They're just a few of many of recent layoffs http:// bizj.us/1ohv4u pic.twitter.com/nWc1lxhYM5";;;;"784896224897929217";https://twitter.com/SFBJNews/status/784896224897929217
BluHorShoe;2016-10-08 22:43;0;0;"$ MRK chart https://www. tradingview.com/x/0DhfesIV/ via http://www. tradingview.com";;;;"784887000813871105";https://twitter.com/BluHorShoe/status/784887000813871105
newswithvalue;2016-10-08 21:42;0;0;"$ DMPI $ MRK : Exclusive: Interview With DelMar Pharmaceutical CEO Jeffrey Bacha: http://www. StockNewsWires.com/2016/10/08/dmp i-mrk-exclusive-interview-with-delmar-pharmaceutical-ceo-jeffrey-bacha/ …";;;;"784871510255206400";https://twitter.com/newswithvalue/status/784871510255206400
TradeWithSuper;2016-10-08 21:36;0;0;"Benzinga: Exclusive: Interview With DelMar Pharmaceutical CEO Jeffrey Bacha https:// benzinga.com/z/8535229 $ DMPI $ MRK";;;;"784870060435369984";https://twitter.com/TradeWithSuper/status/784870060435369984
Benzinga;2016-10-08 21:34;1;3;"Exclusive: Interview With DelMar Pharmaceutical CEO Jeffrey Bacha https:// benzinga.com/z/8535229 $ DMPI $ MRK";;;;"784869641155780608";https://twitter.com/Benzinga/status/784869641155780608
cfromhertz;2016-10-08 21:32;0;3;"Health Care ETF $ XLV posts $524M inflow last week - call buyers in $ BMY $ MRK & $ GILD on Friday (all 3 names are top 10 holdings in XLV ETF)";;;;"784868992443908098";https://twitter.com/cfromhertz/status/784868992443908098
tgtxdough;2016-10-08 20:31;2;2;"$ MRK Keytruda Leads over Opdivo in Head and Neck Cancer Treatment http:// marketrealist.com/2016/10/keytru da-leads-over-opdivo-in-head-and-neck-cancer-treatment/ …";;;;"784853813345849348";https://twitter.com/tgtxdough/status/784853813345849348
tgtxdough;2016-10-08 18:55;0;5;"after $ CBST IMHO $ MRK you would think would be leader to partner or buy $ SCYX in 2017??";;;;"784829623477600256";https://twitter.com/tgtxdough/status/784829623477600256
Lin_ling_88;2016-10-08 16:18;3;5;"Expect bidding war for $ TSRO 's #Niraparib : $ GILD , $ CELG , and $ MRK https:// twitter.com/adamfeuerstein /status/784639463360167936 …";;;#Niraparib;"784790072218583040";https://twitter.com/Lin_ling_88/status/784790072218583040
wlstcom;2016-10-08 15:47;0;0;"The trillion-dollar reason why Wall Street should take gender diversity more seriously $ MRK http:// finance.yahoo.com/news/trillion- dollar-reason-why-wall-154500749.html … pic.twitter.com/gjnBVioL0q";;;;"784782267310825472";https://twitter.com/wlstcom/status/784782267310825472
finzine;2016-10-08 15:47;0;0;"$ MRK The trillion-dollar reason why Wall Street should take gender diversity more... http:// finance.yahoo.com/news/trillion- dollar-reason-why-wall-154500749.html …";;;;"784782250118230016";https://twitter.com/finzine/status/784782250118230016
osok762;2016-10-08 14:44;0;0;"@ReutersIndia or $ MRK";;@ReutersIndia;;"784766340418502656";https://twitter.com/osok762/status/784766340418502656
pharma_sector;2016-10-08 14:00;0;0;"#Merck Announces Longer-Term Follow-Up of Overall Survival Data for KEYTRUDA® (pembrolizumab... Read more: http:// owler.us/abGLL7 $ MRK";;;#Merck;"784755237085024259";https://twitter.com/pharma_sector/status/784755237085024259
