username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HedgeBz;2017-05-17 23:41;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD https:// hedgeaccordingly.com/2017/05/chicag o-mcdonalds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd.html … .";;;#McDelivery;"864989397023940608";https://twitter.com/HedgeBz/status/864989397023940608
politicalHEDGE;2017-05-17 23:40;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD https:// hedgeaccordingly.com/2017/05/chicag o-mcdonalds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd.html … .";;;#McDelivery;"864989136679251968";https://twitter.com/politicalHEDGE/status/864989136679251968
OptionsMike;2017-05-17 22:50;0;6;"In General I'll be looking to the names that have been strongest for bounce plays and big option flow. $ AAPL $ AMZN $ GOOGL $ MCD $ HD are some";;;;"864976461425463301";https://twitter.com/OptionsMike/status/864976461425463301
PowerrTrader;2017-05-17 22:34;0;0;"BEST IN THE MARKET OVER $15: $ AMAT $ STM $ PGR $ JBL $ MCD $ ADBE $ XLNX";;;;"864972328500842496";https://twitter.com/PowerrTrader/status/864972328500842496
Belbi_P;2017-05-17 22:12;0;0;"McDonald's and Constellation Brands among the few non-tech large caps at all-time highs today. $ MCD $ STZ";;;;"864966784532848640";https://twitter.com/Belbi_P/status/864966784532848640
TradeWithSuper;2017-05-17 22:02;0;0;"SAlphaTrending: Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407419 9-top-market-news-happened-investing-today?source=feed_t … $ AMZN $ DISH $ DPZ $ JD $ MCD $ TGT $ VIXY $ WBMD";;;;"864964452512301056";https://twitter.com/TradeWithSuper/status/864964452512301056
SAlphaTrending;2017-05-17 22:00;0;0;"Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407419 9-top-market-news-happened-investing-today?source=feed_t … $ AMZN $ DISH $ DPZ $ JD $ MCD $ TGT $ VIXY $ WBMD";;;;"864963757105061888";https://twitter.com/SAlphaTrending/status/864963757105061888
CalTaxrelief;2017-05-17 21:37;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD http://www. 30mintrader.com/chicago-mcdona lds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd/ … reputationbank";;;#McDelivery;"864958037865484288";https://twitter.com/CalTaxrelief/status/864958037865484288
reputationbank;2017-05-17 21:33;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD http://www. 30mintrader.com/chicago-mcdona lds-expands-delivery-via-ubereats-dubbed-mcdelivery-mcd/ …";;;#McDelivery;"864957101658980352";https://twitter.com/reputationbank/status/864957101658980352
johnalunil;2017-05-17 20:58;0;0;"McDonald's expands delivery testing $ MCD #McDonalds #stocks #Finance #delivery #restaurant http://www. seekingalpha.com/news/3268096";;;#McDonalds #stocks #Finance #delivery #restaurant;"864948269025292288";https://twitter.com/johnalunil/status/864948269025292288
johnalunil;2017-05-17 20:57;0;0;"McDonald's - Digital And Delivery As Catalysts $ MCD #McDonalds #stocks #Finance #restaurants http://www. seekingalpha.com/article/4074006";;;#McDonalds #stocks #Finance #restaurants;"864947963726110720";https://twitter.com/johnalunil/status/864947963726110720
ShortingStocksX;2017-05-17 20:43;0;0;"CHICAGO: McDonald’s expands delivery via UberEats dubbed #McDelivery $ MCD http:// ift.tt/2qSSihd";;;#McDelivery;"864944556797722629";https://twitter.com/ShortingStocksX/status/864944556797722629
mbrookstaylor;2017-05-17 20:41;0;0;"Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407419 9-top-market-news-happened-investing-today?source=tweet … $ AMZN $ DISH $ DPZ $ JD $ MCD $ TGT $ VIXY $ WBMD";;;;"864944024154759168";https://twitter.com/mbrookstaylor/status/864944024154759168
