username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mastrofinance;2017-03-06 23:26;0;0;"$ BA 9-day trend $184.71-> Trending bigger jet Ex-Im BA Critics Are Undermining Trumps Trade pic.twitter.com/dxI5Cdp2od";;;;"838893473357004800";https://twitter.com/mastrofinance/status/838893473357004800
NewsToDesk;2017-03-06 23:15;0;0;"$ AMZN $ BA $ LMT : Blue Origin Boss Jeff Bezos Lays Out His Plan for Space: http://www. StockNewsWires.com/2017/03/06/amz n-ba-lmt-blue-origin-boss-jeff-bezos-lays-out-his-plan-for-space/ …";;;;"838890699835621376";https://twitter.com/NewsToDesk/status/838890699835621376
ConsumerFeed;2017-03-06 22:24;0;1;"Boeing Co $ BA Price Target Raised to $205.00 http:// ift.tt/2mOUmEQ #acn";;;#acn;"838878009390153732";https://twitter.com/ConsumerFeed/status/838878009390153732
_aerospace;2017-03-06 22:14;0;0;"#Boeing Factory orders up 1.2% in January. Read more: http:// owler.us/aclA2A $ BA";;;#Boeing;"838875486918860800";https://twitter.com/_aerospace/status/838875486918860800
_aerospace;2017-03-06 22:07;0;0;"Order Cycle, Yes, But Not for Airbus, #Boeing . Read more: http:// owler.us/aclAYk $ BA";;;#Boeing;"838873622647209984";https://twitter.com/_aerospace/status/838873622647209984
ProVesting;2017-03-06 21:42;0;1;"$ BA $ INTC $ AAPL : Down day for stocks: Dow below 21K, Snap stumbles, Chase, Intel …: http://www. StockNewsWires.com/2017/03/06/ba- intc-aapl-down-day-for-stocks-dow-below-21k-snap-stumbles-chase-intel/ …";;;;"838867303353614336";https://twitter.com/ProVesting/status/838867303353614336
MinteractApp;2017-03-06 21:06;0;0;"Today's million dollar PUT #options trade: $ PCLN $ AAPL $ DB $ JPM $ GPRO $ BA $ AMZN $ BIIB $ GME $ VRX $ WYNN ... https:// appsto.re/i6hH3LG";;;#options;"838858238095425541";https://twitter.com/MinteractApp/status/838858238095425541
MarketsRecap;2017-03-06 20:39;0;0;"Defense Stock Roundup: #Trump 's Promise to Spend 'Big' Lifts #Stocks ; LMT, BA Win Deals; GD Ups Div $ BA $ GD $ LMT ... https:// goo.gl/qQWxth";;;#Trump #Stocks;"838851436855308290";https://twitter.com/MarketsRecap/status/838851436855308290
ChartMill;2017-03-06 20:24;0;0;"Ready to invest? $ BA is definitely worth checking out today! http:// stockcharts.chartmill.com/u/rygHoHrscg #cbt #londonislovinit";;;#cbt #londonislovinit;"838847782958018560";https://twitter.com/ChartMill/status/838847782958018560
_aerospace;2017-03-06 20:18;0;0;"BRIEF- #Boeing exec says 777x a little ahead of schedule. Read more: http:// owler.us/aclAl6 $ BA";;;#Boeing;"838846281627791360";https://twitter.com/_aerospace/status/838846281627791360
dcatchpole;2017-03-06 20:17;2;0;"Boeing plans on unveiling its newest airliner, the 737 MAX 9, on Tuesday. $ BA http:// ht.ly/DH8e309DYCZ #AvGeek";;;#AvGeek;"838845989301682178";https://twitter.com/dcatchpole/status/838845989301682178
HeraldAerospace;2017-03-06 20:17;2;0;"Boeing plans on unveiling its newest airliner, the 737 MAX 9, on Tuesday. $ BA http:// ht.ly/DH8e309DYCZ #AvGeek";;;#AvGeek;"838845989146460160";https://twitter.com/HeraldAerospace/status/838845989146460160
JavierLifa;2017-03-06 20:10;0;0;"Airbus sees 30% fewer orders for jet industry in 2017 http:// seekingalpha.com/news/3248893-a irbus-sees-30-percent-fewer-orders-jet-industry-2017?source=tweet … $ EADSF $ EADSY $ BA";;;;"838844162023768064";https://twitter.com/JavierLifa/status/838844162023768064
rightviewrob;2017-03-06 19:52;0;1;"Ludicrous Trend Lines Define Unsustainable Momentum $ MMM $ MO $ MCD $ JNJ $ BA http://www. rightviewtrading.com/2017/03/06/lud icrous-trend-lines-define-unsustainable-momentum/ …";;;;"838839730188009482";https://twitter.com/rightviewrob/status/838839730188009482
MarketCurrents;2017-03-06 19:40;0;0;"Airbus sees 30% fewer orders for jet industry in 2017 http:// seekingalpha.com/news/3248893-a irbus-sees-30-percent-fewer-orders-jet-industry-2017?source=feed_f … $ EADSF $ EADSY $ BA";;;;"838836655368785923";https://twitter.com/MarketCurrents/status/838836655368785923
_aerospace;2017-03-06 19:22;0;0;"#Boeing to provide additional support for Saudi F-15s. Read more: http:// owler.us/aclzPB $ BA";;;#Boeing;"838832143975342080";https://twitter.com/_aerospace/status/838832143975342080
wlstcom;2017-03-06 19:12;0;0;"The Race to Put Robots in Space Has Begun -- The Motley Fool #usmf -industrials $ BA #wlst https://www. fool.com/investing/2017 /03/06/the-race-to-put-robots-in-space-has-begun.aspx … pic.twitter.com/zw0Dqr6RT8";;;#usmf #wlst;"838829738860883968";https://twitter.com/wlstcom/status/838829738860883968
finzine;2017-03-06 19:12;0;0;"$ BA The Race to Put Robots in Space Has Begun http://www. fool.com/investing/2017 /03/06/the-race-to-put-robots-in-space-has-begun.aspx …";;;;"838829727389466624";https://twitter.com/finzine/status/838829727389466624
whotrades;2017-03-06 19:09;0;0;"The Race to Put Robots in Space Has Begun $ BA $ LMT $ DGI $ OA http:// bit.ly/060317BA";;;;"838828881603866624";https://twitter.com/whotrades/status/838828881603866624
cgnetwork;2017-03-06 18:31;0;0;"Correction Underway In Shares Of $ BA Here Is The Target And Buy Level: This article is… https:// goo.gl/fb/HnUC69";;;;"838819426497609730";https://twitter.com/cgnetwork/status/838819426497609730
veryFatcat;2017-03-06 18:31;0;0;"Too far too fast $ BA";;;;"838819419224686594";https://twitter.com/veryFatcat/status/838819419224686594
SEEKINGALPHA_FS;2017-03-06 18:23;0;0;"L Brands Income Play - Is The Company Oversold? http:// seekingalpha.com/article/405236 7-l-brands-income-play-company-oversold?source=twitter_sa_factset … $ BA $ DLR $ FCX $ HD $ HOG $ IR $ JNJ $ MO $ TXN $ LB";;;;"838817392742408194";https://twitter.com/SEEKINGALPHA_FS/status/838817392742408194
SeekingAlpha;2017-03-06 18:23;0;0;"L Brands Income Play - Is The Company Oversold? http:// seekingalpha.com/article/405236 7-l-brands-income-play-company-oversold?source=feed_f … $ BA $ DLR $ FCX $ HD $ HOG $ IR $ JNJ $ MO $ TXN $ LB";;;;"838817390666227713";https://twitter.com/SeekingAlpha/status/838817390666227713
_aerospace;2017-03-06 18:12;0;0;"#BAESystems Report: E, Lockheed Compete for Australia's Jindalee Radar Network Upgrade Project. Read more: http:// owler.us/aclzfv $ BA";;;#BAESystems;"838814589835845632";https://twitter.com/_aerospace/status/838814589835845632
defense_sector;2017-03-06 18:12;0;0;"#BAESystems Report: E, Lockheed Compete for Australia's Jindalee Radar Network Upgrade Project. Read more: http:// owler.us/aclzfX $ BA";;;#BAESystems;"838814589789691904";https://twitter.com/defense_sector/status/838814589789691904
MinteractApp;2017-03-06 18:01;0;0;"Today's million dollar PUT #options trade update: $ JPM $ GPRO $ DB $ PCLN $ AAPL $ BA $ AMZN $ BIIB $ GME ... https:// appsto.re/i6hH3LG";;;#options;"838811674844999680";https://twitter.com/MinteractApp/status/838811674844999680
nargis007;2017-03-06 17:57;0;1;"$ BA took profits.. bounce area https:// twitter.com/nargis007/stat us/837688871487844354 …";;;;"838810858776104961";https://twitter.com/nargis007/status/838810858776104961
bnkinvest;2017-03-06 17:43;0;0;"One Put, One Call Option To Know About for Boeing $ BA #stockoptions http:// dlvr.it/NYRBYg";;;#stockoptions;"838807178790092800";https://twitter.com/bnkinvest/status/838807178790092800
