username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumPlayers;2016-12-27 23:25;0;0;"#PTLF #petcancer #drug #fda #pre -inad #studies safe unlike #palladia from #pfizer $ pfe";;;#PTLF #petcancer #drug #fda #pre #studies #palladia #pfizer;"813888548755697664";https://twitter.com/MomentumPlayers/status/813888548755697664
shakerzstocks;2016-12-27 23:25;0;0;"#PTLF #petcancer #drug #fda #pre -inad #studies safe unlike #palladia from #pfizer $ pfe";;;#PTLF #petcancer #drug #fda #pre #studies #palladia #pfizer;"813888548600446976";https://twitter.com/shakerzstocks/status/813888548600446976
JohnMounfield;2016-12-27 22:53;1;2;"Buying $ GSK over $ PFE #stocks #StockMarket #portfolio pic.twitter.com/AfpMhtHSvd";;;#stocks #StockMarket #portfolio;"813880443477127170";https://twitter.com/JohnMounfield/status/813880443477127170
WatchlistN;2016-12-27 21:02;0;0;"Advisor Consultant Network Inc. Invests $10,065,000 in Pfizer Inc. $ PFE http:// zpr.io/Pq6Ke";;;;"813852632414560256";https://twitter.com/WatchlistN/status/813852632414560256
fhoro;2016-12-27 20:43;0;1;"Some big call buying in $ PFE (7:1 calls:puts) primarily being driven by activity on the January 27th 2017 34.00 call.";;;;"813847867198685184";https://twitter.com/fhoro/status/813847867198685184
jjjinvesting;2016-12-27 20:29;0;0;"Bristol-Myers Is Poised To Break Out In 2017 http:// seekingalpha.com/article/403279 9-bristol-myers-poised-break-2017?source=tweet … $ AMGN $ GILD $ LLY $ MJN $ MRK $ PFE $ XLV $ BMY";;;;"813844254934134785";https://twitter.com/jjjinvesting/status/813844254934134785
jjjinvesting;2016-12-27 20:27;0;0;"Gilead Is A Hail Mary: 3 Better Stocks To Consider http:// seekingalpha.com/article/403282 5-gilead-hail-mary-3-better-stocks-consider?source=tweet … $ AMGN $ BMY $ IBB $ LLY $ PFE $ SPY $ XLV $ GILD";;;;"813843788271591424";https://twitter.com/jjjinvesting/status/813843788271591424
mattandbeyond44;2016-12-27 20:18;0;0;"$ MDT Not soaring more like souring. A dent in my long term portfolio, not even a good news is making a turnaround! $ IBB $ IVV $ AGN $ PFE $ ENDP https:// twitter.com/insidermonkey_ n/status/813817905590759424 …";;;;"813841498479493124";https://twitter.com/mattandbeyond44/status/813841498479493124
1MinuteStock;2016-12-27 19:45;1;1;"Not sure what to do with $ PFE ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/PFE.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"813833085309644800";https://twitter.com/1MinuteStock/status/813833085309644800
SwingTradeBot;2016-12-27 19:42;0;0;"Recent $ PFE technical alerts: NR7 plus 2 more alerts... http:// swingtradebot.com/equities/PFE";;;;"813832371128639488";https://twitter.com/SwingTradeBot/status/813832371128639488
SFinanciers;2016-12-27 19:32;0;0;"The Three Biggest Risks for Pfizer in 2017: http:// bit.ly/271216PFE $ EXEL $ PFE $ BIIB";;;;"813829864503525376";https://twitter.com/SFinanciers/status/813829864503525376
SFinanciers;2016-12-27 19:32;0;0;"Three Best Stocks for Retirees: http:// bit.ly/271216VZ $ VZ $ PFE $ CVS";;;;"813829827430064128";https://twitter.com/SFinanciers/status/813829827430064128
pharma_sector;2016-12-27 19:27;0;0;"#Pfizer and NovaMedica complete strategic partnership. Read more: http:// owler.us/abZM9X $ PFE";;;#Pfizer;"813828635006091266";https://twitter.com/pharma_sector/status/813828635006091266
atticusMB;2016-12-27 19:25;0;0;"themotleyfool The 3 Biggest Risks for Pfizer in 2017 #stocks $ PFE , $ EXEL , $ BIIB http://www. fool.com/investing/2016 /12/27/3-biggest-risks-for-pfizer-in-2017.aspx …";;;#stocks;"813828177852305408";https://twitter.com/atticusMB/status/813828177852305408
pharma_sector;2016-12-27 19:25;0;0;"#Pfizer Completes Acquisition Of Small Molecule Anti-Infective Business From AstraZeneca PLC . Read more: http:// owler.us/abZM9V $ PFE";;;#Pfizer;"813828168721133568";https://twitter.com/pharma_sector/status/813828168721133568
finzine;2016-12-27 19:21;0;0;"$ PFE ETFs with exposure to Pfizer Inc. : December 27, 2016 http://www. capitalcube.com/blog/index.php /etfs-with-exposure-to-pfizer-inc-december-27-2016/ …";;;;"813827198536847360";https://twitter.com/finzine/status/813827198536847360
SFinanciers;2016-12-27 19:06;0;0;"How Ugly Can the Bond Rout Get? Learn here: http:// bit.ly/261216MSFT $ MSFT $ KO $ GE $ PFE";;;;"813823346915807233";https://twitter.com/SFinanciers/status/813823346915807233
MarketChmln;2016-12-27 18:51;4;3;"28 stocks in $ SPY that recently increased dividends will be going ex over next 2 months $ T $ KIM $ ABBV $ AES $ PFE $ BA pic.twitter.com/aF6tw3PvHC";;;;"813819593152032769";https://twitter.com/MarketChmln/status/813819593152032769
WKRBNews;2016-12-27 18:39;0;0;"Windward Capital Management Co. CA Purchases 2,759 Shares of Pfizer Inc. $ PFE http:// ift.tt/2inRuJz";;;;"813816505305616384";https://twitter.com/WKRBNews/status/813816505305616384
WKRBNews;2016-12-27 18:32;0;0;"Windward Capital Management Co. CA Purchases 2,759 Shares of Pfizer Inc. $ PFE http:// zpr.io/PqnBN";;;;"813814882269327360";https://twitter.com/WKRBNews/status/813814882269327360
WatchlistN;2016-12-27 18:32;0;0;"Windward Capital Management Co. CA Purchases 2,759 Shares of Pfizer Inc. $ PFE http:// zpr.io/PqnBq";;;;"813814865102045184";https://twitter.com/WatchlistN/status/813814865102045184
ConsumerFeed;2016-12-27 18:01;0;0;"Pfizer Inc. $ PFE Shares Bought by UMB Bank N A MO http:// zpr.io/PqndC";;;;"813806904036196353";https://twitter.com/ConsumerFeed/status/813806904036196353
ConsumerFeed;2016-12-27 17:56;0;0;"Synovus Financial Corp Purchases 44,538 Shares of Pfizer Inc. $ PFE http:// zpr.io/PqnJC";;;;"813805774547906564";https://twitter.com/ConsumerFeed/status/813805774547906564
BlueHarbinger;2016-12-27 17:16;0;0;"Be greedy when others are fearful... $ IBB $ XLV $ AMGN $ BMY $ LLY $ PFE http://www. blueharbinger.com/free-reports-1 /DayofWeek/2016/12/22/mean-reversion-monitor-sector-industry-rankings …";;;;"813795818343907328";https://twitter.com/BlueHarbinger/status/813795818343907328
Briefingcom;2016-12-27 17:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"813792309804408833";https://twitter.com/Briefingcom/status/813792309804408833
DCCarlsen;2016-12-27 16:35;0;0;"Bristol-Myers Is Poised To Break Out In 2017 http:// seekingalpha.com/article/403279 9-bristol-myers-poised-break-2017?source=tweet … $ AMGN $ GILD $ LLY $ MJN $ MRK $ PFE $ XLV $ BMY";;;;"813785272932384768";https://twitter.com/DCCarlsen/status/813785272932384768
tailwindsgroup;2016-12-27 15:38;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"813771029180887045";https://twitter.com/tailwindsgroup/status/813771029180887045
finzine;2016-12-27 15:13;0;0;"$ PFE Portola Betrixaban Accepted for Review in U.S. & EU, Stock Up http:// finance.yahoo.com/news/portola-b etrixaban-accepted-review-u-140702838.html …";;;;"813764814518579200";https://twitter.com/finzine/status/813764814518579200
pharma_sector;2016-12-27 15:12;0;0;"#Pfizer and NovaMedica complete strategic partnership. Read more: http:// owler.us/abZKZx $ PFE";;;#Pfizer;"813764469503332352";https://twitter.com/pharma_sector/status/813764469503332352
PennyStockGang;2016-12-27 15:11;0;0;"$ OBMP Phase 2 TEST - Will Soon Be Over 0.20 You'll See - STRONG BUY & HOLD - $ IBB $ GILD $ ABBV $ MRK $ BMY $ NVS $ AZN $ PFE";;;;"813764190875820032";https://twitter.com/PennyStockGang/status/813764190875820032
PennyStockGang;2016-12-27 15:10;0;0;"$ OBMP $ GILD $ IBB $ NVS $ PFE $ BMY $ MRK $ JNJ Interest in OncBioMune Pharmaceuticals continues to build up http:// italkpennystocks.com/otc-markets/in terest-in-oncbiomune-pharmaceuticals-otcobmp-continues-to-build-up … …";;;;"813764042649124865";https://twitter.com/PennyStockGang/status/813764042649124865
OpenOutcrier;2016-12-27 15:10;0;1;"$ PFE Jan27 34 Call Sellers -5700 for $0.19";;;;"813763996088156160";https://twitter.com/OpenOutcrier/status/813763996088156160
whotrades;2016-12-27 15:07;0;0;"The 3 Biggest Risks for Pfizer in 2017 $ PFE $ EXEL $ BIIB http:// bit.ly/271216PFE";;;;"813763312433463297";https://twitter.com/whotrades/status/813763312433463297
PennyStockGang;2016-12-27 15:07;0;0;"Oversold Biotech Stock Ready To Bounce , 100% Gain Expected http:// italkpennystocks.com/otc-markets/ov ersold-biotech-stock-ready-to-bounce-100-gain-expected … … $ OBMP $ GILD $ IBB $ NVS $ PFE $ BMY $ MRK $ JNJ";;;;"813763277171912705";https://twitter.com/PennyStockGang/status/813763277171912705
whotrades;2016-12-27 15:07;0;0;"3 Best Stocks for Retirees $ VZ $ PFE $ CVS http:// bit.ly/271216VZ";;;;"813763198994288640";https://twitter.com/whotrades/status/813763198994288640
pharma_sector;2016-12-27 15:06;0;0;"The 3 Biggest Risks for #Pfizer in 2017 . Read more: http:// owler.us/abZKYF $ PFE";;;#Pfizer;"813762915941556224";https://twitter.com/pharma_sector/status/813762915941556224
pharma_sector;2016-12-27 14:54;0;0;"The 3 Biggest Risks for #Pfizer in 2017. Read more: http:// owler.us/abZKSo $ PFE";;;#Pfizer;"813759964762148864";https://twitter.com/pharma_sector/status/813759964762148864
TaxHavens;2016-12-27 14:52;0;0;"Commented on Gilead Is A Hail Mary: 3 Better Stocks To Consider http:// seekingalpha.com/article/403282 5-gilead-hail-mary-3-better-stocks-consider?source=tweet … $ AMGN $ BMY $ IBB $ LLY $ PFE $ SPY $ XLV $ GILD";;;;"813759513912147968";https://twitter.com/TaxHavens/status/813759513912147968
SweetPlatform;2016-12-27 14:23;0;0;"PFE Top news - Dec 27th, 2016 $ PFE http:// https:// goo.gl/PptIzS";;;;"813752168327106575";https://twitter.com/SweetPlatform/status/813752168327106575
WatchlistN;2016-12-27 14:02;0;0;"Sarasin & Partners LLP Has $143,186,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PqntT";;;;"813746887912202240";https://twitter.com/WatchlistN/status/813746887912202240
TickerReport;2016-12-27 14:00;0;0;"Sarasin & Partners LLP Has $143,186,000 Position in Pfizer Inc. $ PFE http:// zpr.io/Pqngd";;;;"813746378224652288";https://twitter.com/TickerReport/status/813746378224652288
TickerReport;2016-12-27 13:57;0;0;"Sarasin & Partners LLP Has $143,186,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2idmi2v";;;;"813745746566594561";https://twitter.com/TickerReport/status/813745746566594561
pharma_sector;2016-12-27 13:46;0;0;"The 3 Biggest Risks for #Pfizer in 2017. Read more: http:// owler.us/abZKj4 $ PFE";;;#Pfizer;"813742865394192386";https://twitter.com/pharma_sector/status/813742865394192386
pharma_sector;2016-12-27 13:36;0;0;"BioInvent, #Pfizer partner on cancer immunotherapy research. Read more: http:// owler.us/abZKem $ PFE";;;#Pfizer;"813740377635057664";https://twitter.com/pharma_sector/status/813740377635057664
WatchlistN;2016-12-27 13:36;0;0;"Pfizer Inc. $ PFE Downgraded by Vetr Inc. to “Buy” http:// zpr.io/PqnU8";;;;"813740314590580736";https://twitter.com/WatchlistN/status/813740314590580736
SEEKINGALPHA_FS;2016-12-27 13:31;0;0;"Gilead Is A Hail Mary: 3 Better Stocks To Consider http:// seekingalpha.com/article/403282 5-gilead-hail-mary-3-better-stocks-consider?source=twitter_sa_factset … $ AMGN $ BMY $ IBB $ LLY $ PFE $ SPY $ XLV $ GILD";;;;"813739009897705473";https://twitter.com/SEEKINGALPHA_FS/status/813739009897705473
SA_BioTech;2016-12-27 13:31;0;0;"Gilead Is A Hail Mary: 3 Better Stocks To Consider http:// seekingalpha.com/article/403282 5-gilead-hail-mary-3-better-stocks-consider?source=twitter_sa_biotech … $ AMGN $ BMY $ IBB $ LLY $ PFE $ SPY $ XLV $ GILD";;;;"813739008798789632";https://twitter.com/SA_BioTech/status/813739008798789632
SeekingAlpha;2016-12-27 13:31;1;1;"Gilead Is A Hail Mary: 3 Better Stocks To Consider http:// seekingalpha.com/article/403282 5-gilead-hail-mary-3-better-stocks-consider?source=feed_f … $ AMGN $ BMY $ IBB $ LLY $ PFE $ SPY $ XLV $ GILD";;;;"813739006240243712";https://twitter.com/SeekingAlpha/status/813739006240243712
pharma_sector;2016-12-27 13:24;0;0;"The 3 Biggest Risks for #Pfizer in 2017. Read more: http:// owler.us/abZJ4a $ PFE";;;#Pfizer;"813737270767292416";https://twitter.com/pharma_sector/status/813737270767292416
pharma_sector;2016-12-27 13:12;0;0;"The 3 Biggest Risks for #Pfizer in 2017. Read more: http:// owler.us/abZJYP $ PFE";;;#Pfizer;"813734313481019392";https://twitter.com/pharma_sector/status/813734313481019392
ProVesting;2016-12-27 13:09;0;0;"$ CVS $ PFE $ VZ : 3 Best Stocks for Retirees: http://www. StockNewsWires.com/2016/12/27/cvs -pfe-vz-3-best-stocks-for-retirees/ …";;;;"813733433641832448";https://twitter.com/ProVesting/status/813733433641832448
NewsToDesk;2016-12-27 12:46;0;0;"$ PFE : Why Pfizer is a Top 25 Dividend Giant (PFE): http://www. StockNewsWires.com/2016/12/27/pfe -why-pfizer-is-a-top-25-dividend-giant-pfe/ …";;;;"813727696635035648";https://twitter.com/NewsToDesk/status/813727696635035648
VetrRatings;2016-12-27 12:45;0;0;"12 users on Vetr are bullish on Pfizer, Inc., indicating a BUY Rating (4 stars) for $ PFE http:// bit.ly/1KYhbcl";;;;"813727511003729921";https://twitter.com/VetrRatings/status/813727511003729921
StockNewsWires;2016-12-27 12:24;0;0;"$ PFE $ BIIB : The 3 Biggest Risks for Pfizer in 2017: http://www. StockNewsWires.com/2016/12/27/pfe -biib-the-3-biggest-risks-for-pfizer-in-2017/ …";;;;"813722104071737344";https://twitter.com/StockNewsWires/status/813722104071737344
pharma_sector;2016-12-27 12:01;0;0;"Drug Most Actives: Provectus Biopharmaceuticals, Inc. (NYSE:PVCT), #Pfizer Inc. (NYSE:), Mer... Read more: http:// owler.us/abZI9M $ PFE";;;#Pfizer;"813716419099512833";https://twitter.com/pharma_sector/status/813716419099512833
dailypoliticaln;2016-12-27 11:54;0;0;"Pfizer Inc. $ PFE Downgraded by Vetr Inc. to “Buy” http:// ift.tt/2imHHU7";;;;"813714620770877441";https://twitter.com/dailypoliticaln/status/813714620770877441
dailypoliticaln;2016-12-27 11:51;0;0;"Pfizer Inc. $ PFE Downgraded by Vetr Inc. to “Buy” http://www. dailypolitical.com/?p=865027";;;;"813714020696018945";https://twitter.com/dailypoliticaln/status/813714020696018945
pharma_sector;2016-12-27 11:42;0;0;"#Pfizer , Micromax related acquisitions approved by CCI. Read more: http:// owler.us/abZIOI $ PFE";;;#Pfizer;"813711742421213184";https://twitter.com/pharma_sector/status/813711742421213184
kyookine;2016-12-27 10:14;0;1;"Bristol-Myers Is Poised To Break Out In 2017 http:// seekingalpha.com/article/403279 9-bristol-myers-poised-break-2017?source=tweet … $ AMGN $ GILD $ LLY $ MJN $ MRK $ PFE $ XLV $ BMY";;;;"813689616880594944";https://twitter.com/kyookine/status/813689616880594944
SEEKINGALPHA_FS;2016-12-27 09:52;0;0;"Bristol-Myers Is Poised To Break Out In 2017 http:// seekingalpha.com/article/403279 9-bristol-myers-poised-break-2017?source=twitter_sa_factset … $ AMGN $ GILD $ LLY $ MJN $ MRK $ PFE $ XLV $ BMY";;;;"813683889432510464";https://twitter.com/SEEKINGALPHA_FS/status/813683889432510464
SeekingAlpha;2016-12-27 09:52;1;0;"Bristol-Myers Is Poised To Break Out In 2017 http:// seekingalpha.com/article/403279 9-bristol-myers-poised-break-2017?source=feed_f … $ AMGN $ GILD $ LLY $ MJN $ MRK $ PFE $ XLV $ BMY";;;;"813683886592901120";https://twitter.com/SeekingAlpha/status/813683886592901120
Top_Dow_Stocks;2016-12-27 08:16;0;0;"#Dow #stocks $ PFE Pfizer Daily:0.43% Weekly:-1.1% YTD:3.41% Trend:39 / 100 http:// 12Stocks.com/PFE";;;#Dow #stocks;"813659729066999808";https://twitter.com/Top_Dow_Stocks/status/813659729066999808
ConsumerFeed;2016-12-27 05:18;0;0;"Pfizer downgraded by Vetr Inc. to buy. $36.33 PT. http:// ift.tt/2i9qRZ5 $ PFE #PFE";;;#PFE;"813614976476860416";https://twitter.com/ConsumerFeed/status/813614976476860416
RatingsNetwork;2016-12-27 05:16;0;0;"Pfizer downgraded by Vetr Inc. to buy. $36.33 PT. http:// ift.tt/2i9qRZ5 $ PFE #PFE";;;#PFE;"813614537991737344";https://twitter.com/RatingsNetwork/status/813614537991737344
realwillmeade;2016-12-27 03:32;0;0;"If you have not learned how to trade bull call spreads you are missing out! $ HUM $ AET $ GSK $ PFE $ AET $ HUM $ ABBV $ QSR $ MDLZ $ SHAK $ KO $ V $ MA";;;;"813588287235432448";https://twitter.com/realwillmeade/status/813588287235432448
PubDissentiment;2016-12-27 01:52;0;0;"This is criminal, $ PFE ignored warnings that Zoloft caused birth defects http:// tinyurl.com/jdsn43y";;;;"813563052591316992";https://twitter.com/PubDissentiment/status/813563052591316992
midetimes;2016-12-27 01:33;0;0;"Rockefeller Financial Services Inc. Maintains Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1460453";;;;"813558330266361856";https://twitter.com/midetimes/status/813558330266361856
ConsumerFeed;2016-12-27 01:31;0;0;"Rockefeller Financial Services Inc. Maintains Position in Pfizer Inc. $ PFE http:// zpr.io/PqUja";;;;"813557879726862336";https://twitter.com/ConsumerFeed/status/813557879726862336
