username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consultant_jeff;2017-06-03 22:41;0;0;"Perhaps he's shorting $ KO and $ PEP";;;;"871134755659464704";https://twitter.com/consultant_jeff/status/871134755659464704
jammerofdayear;2017-06-03 22:37;1;1;"Dass $ ko mommy too";;;;"871133809143631876";https://twitter.com/jammerofdayear/status/871133809143631876
bluff_capital;2017-06-03 20:14;0;0;"$ KO $ PEP #Retail http://www. businessinsider.com/slumping-mall- traffic-hits-soda-sales-2017-5 …";;;#Retail;"871097831687368704";https://twitter.com/bluff_capital/status/871097831687368704
jjjinvesting;2017-06-03 20:09;0;0;"Retirement Strategy: Yep, I Really Think I Might Be Going Over The Edge! https:// seekingalpha.com/article/407844 5-retirement-strategy-yep-really-think-might-going-edge?source=tweet … $ AAPL $ APO $ ED $ F $ JNJ $ KO $ MAIN $ MO";;;;"871096431825657856";https://twitter.com/jjjinvesting/status/871096431825657856
ParsimonyInvest;2017-06-03 20:06;0;0;"Commented on Dividend Investing Is NOT Rocket Science (Part 2) https:// seekingalpha.com/article/407649 9-dividend-investing-rocket-science-part-2?source=tweet … $ AAPL $ BAC $ ED $ F $ JNJ $ KO $ VZ";;;;"871095801300131840";https://twitter.com/ParsimonyInvest/status/871095801300131840
KenFaulkenberry;2017-06-03 18:29;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/MmrFGuAjOk";;;#EMR;"871071353243279360";https://twitter.com/KenFaulkenberry/status/871071353243279360
KenFaulkenberry;2017-06-03 14:49;0;1;"$ KO Dividend King Coca-Cola Stock Analysis: http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #dividend #king #consumer #defensive #yield pic.twitter.com/ZsDHkD2w6V";;@KenFaulkenberry;#dividend #king #consumer #defensive #yield;"871016072836599808";https://twitter.com/KenFaulkenberry/status/871016072836599808
gem_2014;2017-06-03 13:58;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … https:// stocktwits.com/GemsBot/messag e/84919861 …";;;;"871003179919527941";https://twitter.com/gem_2014/status/871003179919527941
GemsBot;2017-06-03 13:58;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/84919818#84919861 … pic.twitter.com/gZ3mM8MGrR";;;#84919861;"871003114421325824";https://twitter.com/GemsBot/status/871003114421325824
wlstcom;2017-06-03 13:51;0;0;"Better Buy: McDonalds Corp. vs. Coca-Cola -- The Motley Fool #stocks $ MCD $ KO #wlst https://www. fool.com/investing/2017 /06/03/better-buy-mcdonalds-corp-vs-coca-cola.aspx … pic.twitter.com/o2CqbwyANk";;;#stocks #wlst;"871001330260860928";https://twitter.com/wlstcom/status/871001330260860928
MBAbstract;2017-06-03 13:51;0;1;"Better Buy: McDonald's Corp. vs. Coca-Cola @themotleyfool #stocks $ MCD , $ KO https://www. fool.com/investing/2017 /06/03/better-buy-mcdonalds-corp-vs-coca-cola.aspx …";;@themotleyfool;#stocks;"871001322971070464";https://twitter.com/MBAbstract/status/871001322971070464
finzine;2017-06-03 13:05;0;1;"$ KO Better Buy: McDonald&apos;s Corp. vs. Coca-Cola http:// finance.yahoo.com/r/5ab956d0-e32 e-35cb-be62-95d842a68130/better-buy-mcdonalds-corp-vs-coca-cola.aspx …";;;;"870989710054891520";https://twitter.com/finzine/status/870989710054891520
positivebrands;2017-06-03 13:02;0;0;"Retirement Strategy: Yep, I Really Think I Might Be Going Over The Edge! https:// seekingalpha.com/article/407844 5-retirement-strategy-yep-really-think-might-going-edge?source=feed_f … $ AAPL #APPLE $ APO $ ED $ F $ JNJ $ KO $ MAIN c…";;;#APPLE;"870989157472010240";https://twitter.com/positivebrands/status/870989157472010240
positivebrands;2017-06-03 13:01;0;0;"Retirement Strategy: Yep, I Really Think I Might Be Going Over The Edge! https:// seekingalpha.com/article/407844 5-retirement-strategy-yep-really-think-might-going-edge?source=feed_f … $ AAPL #APPLE $ APO $ ED $ F $ JNJ $ KO $ MAIN O…";;;#APPLE;"870988932657369093";https://twitter.com/positivebrands/status/870988932657369093
SEEKINGALPHA_FS;2017-06-03 13:00;0;0;"Retirement Strategy: Yep, I Really Think I Might Be Going Over The Edge! https:// seekingalpha.com/article/407844 5-retirement-strategy-yep-really-think-might-going-edge?source=twitter_sa_factset … $ AAPL #APPLE $ APO $ ED $ F $ JNJ $ KO $ MAIN";;;#APPLE;"870988462693859328";https://twitter.com/SEEKINGALPHA_FS/status/870988462693859328
SeekingAlpha;2017-06-03 13:00;0;0;"Retirement Strategy: Yep, I Really Think I Might Be Going Over The Edge! https:// seekingalpha.com/article/407844 5-retirement-strategy-yep-really-think-might-going-edge?source=feed_f … $ AAPL #APPLE $ APO $ ED $ F $ JNJ $ KO $ MAIN";;;#APPLE;"870988459325902849";https://twitter.com/SeekingAlpha/status/870988459325902849
321Raven;2017-06-03 12:26;0;1;"Look at the historical data. The answers are there. Buy and hold for the dividends. $ KO";;;;"870980098408812546";https://twitter.com/321Raven/status/870980098408812546
IRAMarketReport;2017-06-03 11:24;0;0;"The Coca-Cola Co $ KO Shares Bought by Jolley Asset Management LLC http:// zpr.io/PLUpu";;;;"870964408972959745";https://twitter.com/IRAMarketReport/status/870964408972959745
chaffeybreeze;2017-06-03 11:24;0;0;"The Coca-Cola Co $ KO Shares Bought by Jolley Asset Management LLC http://www. chaffeybreeze.com/?p=406517";;;;"870964406406049793";https://twitter.com/chaffeybreeze/status/870964406406049793
