username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-24 23:36;0;0;"Applications Meet Infrastructure at #Cisco Live Berlin: DevNet Zone. Read Blog: http:// owler.us/acikei $ CSCO";;;#Cisco;"835272164446109696";https://twitter.com/networking_eqpt/status/835272164446109696
networking_eqpt;2017-02-24 23:35;0;0;"#Cisco Check-In…to a IT Service Broker Model. Read Blog: http:// owler.us/acikel $ CSCO";;;#Cisco;"835272008598351872";https://twitter.com/networking_eqpt/status/835272008598351872
networking_eqpt;2017-02-24 23:35;0;0;"#ItsTIME to Collaborate, Lead, and Inspire: March 1 #CiscoChat - Women of Impact. Read Blog: http:// owler.us/acikek $ CSCO";;;#ItsTIME #CiscoChat;"835271853207793665";https://twitter.com/networking_eqpt/status/835271853207793665
2nd5d;2017-02-24 23:34;0;0;"@michelleaukamp @CNBC I'm betting $ csco goes higher from here with such good news to #MAGA #moega #mouga ill buy when I can";;@michelleaukamp @CNBC;#MAGA #moega #mouga;"835271746488053762";https://twitter.com/2nd5d/status/835271746488053762
networking_eqpt;2017-02-24 23:34;0;0;"Seize the Momentum of #Cisco Spark. Read Blog: http:// owler.us/aciket $ CSCO";;;#Cisco;"835271696949006337";https://twitter.com/networking_eqpt/status/835271696949006337
networking_eqpt;2017-02-24 23:33;0;0;"#Cisco 5G Mobile Video with Hybrid ICN - Fast, Secure, Simplified. Read Blog: http:// owler.us/acikep $ CSCO";;;#Cisco;"835271541201879040";https://twitter.com/networking_eqpt/status/835271541201879040
networking_eqpt;2017-02-24 23:33;0;0;"#Cisco 5G Performance: More than an upgrade and potential for a mobile blockbuster. Read Blog: http:// owler.us/acikev $ CSCO";;;#Cisco;"835271384796311554";https://twitter.com/networking_eqpt/status/835271384796311554
networking_eqpt;2017-02-24 23:32;0;0;"#Cisco An OSI Model for Cloud. Read Blog: http:// owler.us/acikeq $ CSCO";;;#Cisco;"835271228889845761";https://twitter.com/networking_eqpt/status/835271228889845761
patercm;2017-02-24 23:29;0;0;"New 52 wk high: Cisco Systems $ CSCO 34.32";;;;"835270541258936320";https://twitter.com/patercm/status/835270541258936320
InsiderAlertsIA;2017-02-24 23:10;0;0;"$ CSCO : New Insider Filing on Executive Chairman JOHN T CHAMBERS: http:// insideri.com/1198044_000114 036117009227_0001140361-17-009227 …";;;;"835265628424421376";https://twitter.com/InsiderAlertsIA/status/835265628424421376
Allstocknews;2017-02-24 23:06;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"835264733846585344";https://twitter.com/Allstocknews/status/835264733846585344
Flower_Power_67;2017-02-24 22:41;0;0;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —>buy $ VIA.b Brian Kelly —>buy $ SLV Dan Nathan —>buy $ CSCO on a pullback Guy Adami —> buy $ NFLX pic.twitter.com/nQ4y1sDqHi";;;#FastMoneyEspresso;"835258410610339841";https://twitter.com/Flower_Power_67/status/835258410610339841
IBD_DChung;2017-02-24 22:26;1;0;"The #Nasdaq Boosters: It's not just @Apple . Mega-cap #tech #stocks $ CSCO $ MSFT $ INTC still in rally mode http:// ow.ly/vLJD309l5EI $ AAPL $ NVDA";;@Apple;#Nasdaq #tech #stocks;"835254586566918144";https://twitter.com/IBD_DChung/status/835254586566918144
networking_eqpt;2017-02-24 22:26;0;0;"10 Reasons Partners Should Jump On The #Cisco API Bandwagon. Read more: http:// owler.us/acijNp $ CSCO";;;#Cisco;"835254536285503489";https://twitter.com/networking_eqpt/status/835254536285503489
finzine;2017-02-24 22:16;0;0;"$ CSCO HP Enterprise's Struggles Might Have a Lot to Do With Microsoft https://www. thestreet.com/story/14015918 /1/hp-enterprise-s-struggles-might-have-a-lot-to-do-with-microsoft.html?puc=yahoo&cm_ven=YAHOO …";;;;"835251973154799616";https://twitter.com/finzine/status/835251973154799616
Allstocknews;2017-02-24 22:06;0;0;"$ CSCO Cisco - 13F-HR/A (Form 13F Holdings Report) SEC Filing From our Stock News Alerts App";;;;"835249455976833025";https://twitter.com/Allstocknews/status/835249455976833025
martin_wolf_;2017-02-24 22:03;0;0;". @WarrenBuffett set to win $1M bet w/ substantial outperform by #Index funds $ GOOG $ AAPL $ MSFT $ CSCO $ INTC $ HPE $ FB https:// lnkd.in/g7VDdux";;@WarrenBuffett;#Index;"835248727707136000";https://twitter.com/martin_wolf_/status/835248727707136000
finzine;2017-02-24 21:13;0;0;"$ CSCO Cisco Ex-CEO Addresses Trump Era's Looser Rules http://www. investopedia.com/news/cisco-exc eo-addresses-trump-eras-looser-rules/ …";;;;"835236220540186624";https://twitter.com/finzine/status/835236220540186624
KodiakCap;2017-02-24 20:54;1;2;"Makes sense for a $ CSCO or $ JNPR to buy $ ACIA and add some growth to their low growth portfolio #MergersAndAcquisitions";;;#MergersAndAcquisitions;"835231327335108608";https://twitter.com/KodiakCap/status/835231327335108608
networking_eqpt;2017-02-24 20:42;0;0;"Sify- #Cisco CIO Meet in Delhi Highlights the Evolution of Datacenter. Read more: http:// owler.us/acii0g $ CSCO";;;#Cisco;"835228427221258240";https://twitter.com/networking_eqpt/status/835228427221258240
androsForm;2017-02-24 20:36;0;0;"$ CSCO [rolled] JUN17 $31 Cs to JUL $33 Cs @-1.37";;@;;"835226828361060352";https://twitter.com/androsForm/status/835226828361060352
surfkidforlife;2017-02-24 20:36;0;0;"This morning was a sweet one $ csco $ pfe rotation safety #Sunrise $ incy I remember about a year ago big 16mil block went down (tell) $ tlt pic.twitter.com/82SOFENqo9";;;#Sunrise;"835226810480631808";https://twitter.com/surfkidforlife/status/835226810480631808
iECONOMICS;2017-02-24 20:32;0;0;"Cisco Systems $ CSCO market alert: 16-year high @34.24 https:// ieconomics.com/cisco";;@34;;"835225957598445568";https://twitter.com/iECONOMICS/status/835225957598445568
TalkMarkets;2017-02-24 20:25;0;0;"JPMorgan Analyst Says #Cisco , #Ericsson Merger 'Doesn't Make Sense' $ CSCO $ ERIC https:// goo.gl/n7asQY";;;#Cisco #Ericsson;"835224090516541440";https://twitter.com/TalkMarkets/status/835224090516541440
CiscoFSI;2017-02-24 20:15;0;0;"Check out @ChuckRobbins ’ key takeaways from the #CSCOQ2FY17 Earnings Call. $ CSCO http:// bit.ly/2lStbIm pic.twitter.com/qHBqChwV7u";;@ChuckRobbins;#CSCOQ2FY17;"835221715667963904";https://twitter.com/CiscoFSI/status/835221715667963904
nextnetpartners;2017-02-24 20:09;0;0;"Thank you for following #CSCOQ2FY17 Earnings highlights. Webcast and slides are located here: http:// bit.ly/2mtX8v6 $ CSCO";;;#CSCOQ2FY17;"835220080195620864";https://twitter.com/nextnetpartners/status/835220080195620864
BColwell_4IR;2017-02-24 20:01;0;0;"#Cisco : Are You Paying Attention To The Revenue Pipeline? $ csco #tech #stocks #investing #cloud http:// ow.ly/AXkC3096FXn";;;#Cisco #tech #stocks #investing #cloud;"835218127638183937";https://twitter.com/BColwell_4IR/status/835218127638183937
NewTekData;2017-02-24 19:51;0;0;"Thank you for following #CSCOQ2FY17 Earnings highlights. Webcast and slides are located here: http:// oal.lu/nuZ5U $ CSCO";;;#CSCOQ2FY17;"835215560275345413";https://twitter.com/NewTekData/status/835215560275345413
EadsTechnology;2017-02-24 19:50;0;0;"Thank you for following #CSCOQ2FY17 Earnings highlights. Webcast and slides are located here: http:// oal.lu/1GN1E $ CSCO";;;#CSCOQ2FY17;"835215423239041025";https://twitter.com/EadsTechnology/status/835215423239041025
networking_eqpt;2017-02-24 19:44;0;0;"#Cisco unveils Hierarchy of Needs for the digital enterprise. Read more: http:// owler.us/aciiDC $ CSCO";;;#Cisco;"835213751229939713";https://twitter.com/networking_eqpt/status/835213751229939713
networking_eqpt;2017-02-24 19:42;0;0;"#Cisco Beefs Up Network Automation, Shifting Further Away from Hardware Focus. Read more: http:// owler.us/aciiC9 $ CSCO";;;#Cisco;"835213283535642624";https://twitter.com/networking_eqpt/status/835213283535642624
lasmns;2017-02-24 19:33;0;0;"Thank you for following #CSCOQ2FY17 Earnings highlights. Webcast and slides are located here: http:// oal.lu/Hh5dT $ CSCO";;;#CSCOQ2FY17;"835211053986426881";https://twitter.com/lasmns/status/835211053986426881
JuvinTech;2017-02-24 18:49;0;0;"Thank you for following #CSCOQ2FY17 Earnings highlights. Webcast and slides are located here: http:// oal.lu/kxN5L $ CSCO";;;#CSCOQ2FY17;"835199876325601280";https://twitter.com/JuvinTech/status/835199876325601280
