username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-05-01 23:47;0;0;"long $ AXP http://www. tradingview.com/chart/AXP/Ogiq TFRM-long/ …";;;;"859192641275088897";https://twitter.com/TV_TradingIdeas/status/859192641275088897
IRAMarketReport;2017-05-01 23:18;0;0;"American Express Company Declares Quarterly Dividend of $0.32 $ AXP http:// zpr.io/P3wZ2";;;;"859185260495605760";https://twitter.com/IRAMarketReport/status/859185260495605760
chaffeybreeze;2017-05-01 23:18;0;0;"American Express Company Declares Quarterly Dividend of $0.32 $ AXP http://www. chaffeybreeze.com/?p=214504";;;;"859185257903517697";https://twitter.com/chaffeybreeze/status/859185257903517697
MoneyDividend;2017-05-01 23:15;0;0;"$ AXP Dividend of $0.32 announced - American Express Company Stock Dividend http:// moneydividend.com/axp-dividend-o f-0-32-announced-american-express-company-stock-dividend/ … @Quickest_Rts @HyperRTs @Relay_RTs";;@Quickest_Rts @HyperRTs @Relay_RTs;;"859184484503216128";https://twitter.com/MoneyDividend/status/859184484503216128
bfsi_financial;2017-05-01 21:34;0;0;"5 Things You Didn't Know About #AmericanExpress . Read more: http:// owler.us/acCU09 $ AXP";;;#AmericanExpress;"859159198210211840";https://twitter.com/bfsi_financial/status/859159198210211840
bfsi_financial;2017-05-01 21:34;0;0;"BRIEF- #AmericanExpress sets regular quarterly dividend of $0.32 per share. Read more: http:// owler.us/acCVac $ AXP";;;#AmericanExpress;"859159042849087488";https://twitter.com/bfsi_financial/status/859159042849087488
TheMarketsDaily;2017-05-01 21:30;0;0;"American Express Company $ AXP Receives “Hold” Rating from Jefferies Group LLC http:// zpr.io/P3Dmg";;;;"859158171469918208";https://twitter.com/TheMarketsDaily/status/859158171469918208
WKRBNews;2017-05-01 21:29;0;0;"American Express Company $ AXP Receives “Hold” Rating from Jefferies Group LLC http:// zpr.io/P3DMr";;;;"859157795144425477";https://twitter.com/WKRBNews/status/859157795144425477
CFinancialNews;2017-05-01 21:06;0;0;"American Express Company $ AXP Posts Earnings Results, Beats Estimates By $0.06 EPS http:// zpr.io/P3DsG";;;;"859152050973794305";https://twitter.com/CFinancialNews/status/859152050973794305
ShepNYC;2017-05-01 20:57;0;1;"American Express Offers Card Members Access to the Hamptons’ Hottest Dining Experiences, Events http://www. businesswire.com/news/home/2017 0501005928/en/American-Express-Offers-Card-Members-Access-Hamptons%E2%80%99#.WQehC8gYXJg.twitter … #hamptons $ AXP #amex";;;# #hamptons #amex;"859149757188591616";https://twitter.com/ShepNYC/status/859149757188591616
SEEKINGALPHA_FS;2017-05-01 20:51;0;0;"American Express declares $0.32 dividend https:// seekingalpha.com/news/3261896-a merican-express-declares-0_32-dividend?source=twitter_sa_factset … $ AXP";;;;"859148257569591296";https://twitter.com/SEEKINGALPHA_FS/status/859148257569591296
MarketCurrents;2017-05-01 20:51;0;0;"American Express declares $0.32 dividend https:// seekingalpha.com/news/3261896-a merican-express-declares-0_32-dividend?source=feed_f … $ AXP";;;;"859148256114229248";https://twitter.com/MarketCurrents/status/859148256114229248
ProTradersNews;2017-05-01 20:51;0;0;"$ AXP : American Express (AXP) Declares $0.32 Quarterly Dividend; 1.6 …: http://www. StockNewsWires.com/axp-american-e xpress-axp-declares-0-32-quarterly-dividend-1-6/ …";;;;"859148182407622656";https://twitter.com/ProTradersNews/status/859148182407622656
wlstcom;2017-05-01 20:49;0;0;"American Express Declares Regular Quarterly Dividend $ AXP http:// wlst.com http:// finance.yahoo.com/news/american- express-declares-regular-quarterly-204300528.html …";;;;"859147858980855809";https://twitter.com/wlstcom/status/859147858980855809
finzine;2017-05-01 20:49;0;0;"$ AXP American Express Declares Regular Quarterly Dividend http:// finance.yahoo.com/news/american- express-declares-regular-quarterly-204300528.html …";;;;"859147851141656576";https://twitter.com/finzine/status/859147851141656576
DieselStocks;2017-05-01 20:02;0;0;"7.7 million shares in the float. Lots of tute ownership. http:// bit.ly/2ny0Rsp $ AXL $ AXLL $ AXN $ AXON $ AXP $ AXPW";;;;"859135847119163395";https://twitter.com/DieselStocks/status/859135847119163395
firsttomarkets;2017-05-01 18:16;0;0;"American Express Co Reiterated Rating by Jefferies & Co (Ranked 20th) to Hold $ AXP #AXP http://www. firsttomarkets.com/FTMMobile/#/st ock/33 …";;;#AXP #;"859109273321615360";https://twitter.com/firsttomarkets/status/859109273321615360
johnfcarter;2017-05-01 17:37;1;1;"@simplerbruce kicks off the Trade of the Week in $ AXP . Get the setup & spin here http:// bit.ly/2qwETah w/ @Fibonacciqueen @henrygambell";;@simplerbruce @Fibonacciqueen @henrygambell;;"859099490518794240";https://twitter.com/johnfcarter/status/859099490518794240
simpleroptions;2017-05-01 17:37;0;1;"@simplerbruce kicks off the Trade of the Week in $ AXP . Get the setup & spin here http:// bit.ly/2qwETah w/ @Fibonacciqueen @henrygambell";;@simplerbruce @Fibonacciqueen @henrygambell;;"859099489960964098";https://twitter.com/simpleroptions/status/859099489960964098
bfsi_financial;2017-05-01 17:30;0;0;"3 Reasons for #AmericanExpress Investors to Cheer. Read more: http:// owler.us/acCRHU $ AXP";;;#AmericanExpress;"859097757176418305";https://twitter.com/bfsi_financial/status/859097757176418305
TheMarketsDaily;2017-05-01 16:34;0;0;"American Express Company $ AXP Stake Maintained by City Holding Co. http:// zpr.io/P3bNT";;;;"859083610892185601";https://twitter.com/TheMarketsDaily/status/859083610892185601
TheMarketsDaily;2017-05-01 16:34;0;0;"Sky Investment Group LLC Has $4.176 Million Position in American Express Company $ AXP http:// zpr.io/P3bNz";;;;"859083590298210304";https://twitter.com/TheMarketsDaily/status/859083590298210304
finzine;2017-05-01 15:52;0;0;"$ AXP American Express Co. :AXP-US: Earnings Analysis: Q1, 2017 By the Numbers : May... http://www. capitalcube.com/blog/index.php /american-express-co-axp-us-earnings-analysis-q1-2017-by-the-numbers-may-1-2017/?yptr=yahoo …";;;;"859073157545828352";https://twitter.com/finzine/status/859073157545828352
MBAbstract;2017-05-01 15:16;0;0;"7 Companies Where Warren Buffett Owns More Than 10% $ PSX , $ AXP , $ BRK -A, $ BRK -B, $ DVA , $ USG , $ MCO , $ VRSN , $ KHC https://www. fool.com/investing/2017 /05/01/7-companies-where-warren-buffett-owns-more-than-10.aspx …";;;;"859064105172434944";https://twitter.com/MBAbstract/status/859064105172434944
IRAMarketReport;2017-05-01 15:04;0;0;"Instinet Upgrades American Express Company $ AXP to “Neutral” http:// zpr.io/P3up6";;;;"859060983758811137";https://twitter.com/IRAMarketReport/status/859060983758811137
dakotafinancial;2017-05-01 15:02;0;0;"American Express Company $ AXP Shares Bought by Rothschild Investment Corp IL http:// zpr.io/P3u7q";;;;"859060491334950914";https://twitter.com/dakotafinancial/status/859060491334950914
ConsumerFeed;2017-05-01 15:02;0;0;"American Express Company $ AXP Shares Bought by Rothschild Investment Corp IL http:// zpr.io/P3u7q";;;;"859060488579289088";https://twitter.com/ConsumerFeed/status/859060488579289088
dakotafinancial;2017-05-01 15:02;0;0;"Moody National Bank Trust Division Sells 690 Shares of American Express Company $ AXP http:// zpr.io/P3u7g";;;;"859060479246950400";https://twitter.com/dakotafinancial/status/859060479246950400
ConsumerFeed;2017-05-01 15:02;0;0;"Moody National Bank Trust Division Sells 690 Shares of American Express Company $ AXP http:// zpr.io/P3u7g";;;;"859060476554117120";https://twitter.com/ConsumerFeed/status/859060476554117120
Stocks_Live;2017-05-01 14:42;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL $ GM pic.twitter.com/H6aCkwkvGW";;@Stocks_Live;#stocks #stockmarket;"859055416897961984";https://twitter.com/Stocks_Live/status/859055416897961984
dailymailtimes;2017-05-01 14:19;0;0;"Nomura Upgrades American Express Company $ AXP to Neutral http:// zpr.io/P3KD7";;;;"859049719003324416";https://twitter.com/dailymailtimes/status/859049719003324416
TMFMathGuy;2017-05-01 14:04;0;0;"7 Companies Where Warren Buffett Owns More Than 10% @themotleyfool #stocks $ PSX , $ AXP , $ BRK -A, $ BRK -B, $ VRSN , $ KHC https://www. fool.com/investing/2017 /05/01/7-companies-where-warren-buffett-owns-more-than-10.aspx …";;@themotleyfool;#stocks;"859045988601921536";https://twitter.com/TMFMathGuy/status/859045988601921536
trumptrackerbot;2017-05-01 13:50;0;0;"$ AXP - Transcript - potential tax ratifications that President Trump has in his tax plan, where he basically wants - http:// snt.io/CM341TZA7";;;;"859042450043752448";https://twitter.com/trumptrackerbot/status/859042450043752448
