username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-04-18 23:22;0;0;"#Caterpillar APPROACHING DEADLINE: Khang & Khang LLP Announces Securities Class Action Lawsu... Read more: http:// owler.us/acza2l $ CAT";;;#Caterpillar;"854475291472809984";https://twitter.com/heavymach_vehi/status/854475291472809984
heavymach_vehi;2017-04-18 23:22;0;0;"#Caterpillar Inc. : APPROACHING DEADLINE: Khang & Khang LLP Announces Securities Class Actio... Read more: http:// owler.us/acza2m $ CAT";;;#Caterpillar;"854475135897583616";https://twitter.com/heavymach_vehi/status/854475135897583616
Robthepromoter;2017-04-18 22:47;0;2;"I beat 98% of people trading $ CAT , ranking #26. Wicked hella good! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1492555610394 … #America #USA #Invest #Stocks";;;#26 #America #USA #Invest #Stocks;"854466382574104580";https://twitter.com/Robthepromoter/status/854466382574104580
PennyStockRally;2017-04-18 22:23;0;1;"Free Option Trading Tools https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ IBM $ BABA $ NFLX $ GS $ UAL $ FB $ AMZN $ GOOGL $ AAPL $ CMG $ SPY $ NVDA $ AMD $ MSFT $ XOM $ V $ CAT";;;;"854460485214904320";https://twitter.com/PennyStockRally/status/854460485214904320
Robthepromoter;2017-04-18 22:18;0;0;"I beat 99% of people trading $ CAT , ranking #8. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1492553882439 … #Invest #Bloomberg #Money #America";;;#8 #Invest #Bloomberg #Money #America;"854459133344526336";https://twitter.com/Robthepromoter/status/854459133344526336
finzine;2017-04-18 22:18;0;0;"$ CAT APPROACHING DEADLINE: Khang & Khang LLP Announces Securities Class Action... http:// finance.yahoo.com/news/approachi ng-deadline-khang-khang-llp-220900709.html …";;;;"854459042873344001";https://twitter.com/finzine/status/854459042873344001
mattandbeyond44;2017-04-18 20:54;0;0;"$ CAT APRIL 21 $85 call easy money. Sell sell sell pic.twitter.com/FKF6mdTJDm";;;;"854437939698429952";https://twitter.com/mattandbeyond44/status/854437939698429952
insidermonkey;2017-04-18 20:21;1;0;"10 Biggest Companies That Hire Felons $ TGT $ CAT $ MCD $ BA $ PEP $ HD $ KO $ GE $ XOM $ AAPL http://www. insidermonkey.com/blog/10-bigges t-companies-that-hire-felons-574778/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"854429666068881411";https://twitter.com/insidermonkey/status/854429666068881411
NickVRamos;2017-04-18 19:48;0;0;"$ CAT just wait until interest rates start affecting their business and investments. Those amounts of debt are alarming";;;;"854421396369399809";https://twitter.com/NickVRamos/status/854421396369399809
HotRodBlago30;2017-04-18 19:40;0;0;"$ CAT likes the bullshit from Trump's mouth right now.";;;;"854419408000888835";https://twitter.com/HotRodBlago30/status/854419408000888835
HotRodBlago30;2017-04-18 19:15;0;0;"$ CAT green..lol";;;;"854413083728646148";https://twitter.com/HotRodBlago30/status/854413083728646148
financhill;2017-04-18 19:01;0;0;"The market may surprise traders, but will $ CAT ? http:// bit.ly/2l0uIZh pic.twitter.com/azlyQm0t8M";;;;"854409480896905216";https://twitter.com/financhill/status/854409480896905216
CaterpillarRach;2017-04-18 18:53;4;4;"Thx @themotleyfool 7 Things You Didn't Know About Caterpillar Inc. @themotleyfool #stocks $ CAT , $ FSLR , $ AGCO https://www. fool.com/investing/2017 /04/18/7-things-you-didnt-know-about-caterpillar-inc.aspx …";;@themotleyfool @themotleyfool;#stocks;"854407548258144256";https://twitter.com/CaterpillarRach/status/854407548258144256
SFinanciers;2017-04-18 17:39;0;0;"7 Things You Didn't Know About Caterpillar Inc. https:// aff.whotrades.com/t/b/pyjwy/ $ CAT $ AGCO $ FSLR pic.twitter.com/1oxmkkR9oC";;;;"854388961753665536";https://twitter.com/SFinanciers/status/854388961753665536
TCBFx;2017-04-18 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=23048760-245c-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"854385622764670982";https://twitter.com/TCBFx/status/854385622764670982
jeffereytweets;2017-04-18 17:15;0;0;"Wish $ gm could trade at 22x'18 EPS estimates like $ cat or trade at over 9xebitda...$gm would be over $130/shr";;;;"854382789050982400";https://twitter.com/jeffereytweets/status/854382789050982400
MarketOrg;2017-04-18 17:13;0;0;"Caterpillar, American Railcar, Netflix and United Continental highlighted as Zacks Bull and Bear of the Day http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-american-railcar-netflix.html … $ CAT #…";;;#;"854382360552497155";https://twitter.com/MarketOrg/status/854382360552497155
MarketNewsAlgo;2017-04-18 17:09;0;0;"Caterpillar, American Railcar, Netflix and United Continental highlighted as Zacks Bull and Bear of the Day http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-american-railcar-netflix.html … $ CAT";;;;"854381473671114752";https://twitter.com/MarketNewsAlgo/status/854381473671114752
MarketOrg;2017-04-18 16:33;0;0;"7 Things You Didn't Know About Caterpillar Inc. http:// industrial.newsmovingmarkets.com/2017/04/7-thin gs-you-didnt-know-about.html … $ CAT #Caterpillar";;;#Caterpillar;"854372261909942273";https://twitter.com/MarketOrg/status/854372261909942273
TashaARK;2017-04-18 16:31;0;2;"$ CAT is using $ DDD machines to #3Dprint gas turbines and just signed on $ SGLB for quality assurance software. http:// arkinv.st/2oIlMfe";;;#3Dprint;"854371770157105152";https://twitter.com/TashaARK/status/854371770157105152
MarketNewsAlgo;2017-04-18 16:29;0;0;"7 Things You Didn't Know About Caterpillar Inc. http:// industrial.newsmovingmarkets.com/2017/04/7-thin gs-you-didnt-know-about.html … $ CAT";;;;"854371296448323585";https://twitter.com/MarketNewsAlgo/status/854371296448323585
DozenStocks;2017-04-18 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"854361912804429824";https://twitter.com/DozenStocks/status/854361912804429824
