username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-20 23:48;0;0;"Somewhat Favorable Press Coverage Very Likely to Affect General Electric Company $ GE Share Price http:// zpr.io/Pr2BJ";;;;"866078165340491777";https://twitter.com/IRAMarketReport/status/866078165340491777
chaffeybreeze;2017-05-20 23:48;0;0;"Somewhat Favorable Press Coverage Very Likely to Affect General Electric Company $ GE Share Price http://www. chaffeybreeze.com/?p=317779";;;;"866078162677006337";https://twitter.com/chaffeybreeze/status/866078162677006337
Dick321Murray;2017-05-20 23:09;0;0;"$ GM can wait, let's work on $ GE";;;;"866068334663667712";https://twitter.com/Dick321Murray/status/866068334663667712
stoxline;2017-05-20 22:57;0;0;"Top Buy Stocks: $ ARNA , $ GE , $ IBM , $ KIM , $ NLY , $ PG , $ VIAB http://www. stoxline.com/quote.php?symb ol=arna …";;;;"866065490183168001";https://twitter.com/stoxline/status/866065490183168001
hnrykssngr;2017-05-20 22:45;0;0;"Worth the trip for $ GE I guess https:// twitter.com/Reuters/status /866059727578558465 …";;;;"866062396850225152";https://twitter.com/hnrykssngr/status/866062396850225152
business_supser;2017-05-20 21:38;0;0;"#GE #announces $15 billion of business deals with Saudi. Read more: http:// owler.us/acJO7H $ GE";;;#GE #announces;"866045518387986432";https://twitter.com/business_supser/status/866045518387986432
masterofstocks1;2017-05-20 21:20;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #stocks http:// dlvr.it/PBt6MC";;;#stocks;"866040978863304704";https://twitter.com/masterofstocks1/status/866040978863304704
business_supser;2017-05-20 21:06;0;0;"#GE General Electric : Deals in hundreds of billions signed in Riyadh . Read more: http:// owler.us/acJO6k $ GE";;;#GE;"866037441454526464";https://twitter.com/business_supser/status/866037441454526464
Jiabaochina;2017-05-20 20:46;1;0;"The best deal maker $defense $ aramco $ GE $ BX $ HON $ XOM $ NBR $ LMT https://www. bloomberg.com/news/articles/ 2017-05-20/aramco-to-sign-50-billion-in-deals-with-u-s-companies-today … via @business";;@business;;"866032426916753408";https://twitter.com/Jiabaochina/status/866032426916753408
deafdaytrader;2017-05-20 20:45;1;6;"Watch $ GE after Trump signed arms with Arabia. Look at nice chart and also soft pincher too. See below. I got news from @option_snipper pic.twitter.com/6rR6VvTJ5a";;@option_snipper;;"866032163279515648";https://twitter.com/deafdaytrader/status/866032163279515648
davidmoadel;2017-05-20 20:39;3;5;"$ GE announces $15 billion of business deals with Saudi Arabia https:// m.investing.com/news/stock-mar ket-news/ge-announces-$15-billion-of-business-deals-with-saudi-arabia-486709 … $ SPX $ DIA $ QQQ $ DJIA $ SPY #stocks #stockmarket $ TLT $ F";;;#stocks #stockmarket;"866030582425411585";https://twitter.com/davidmoadel/status/866030582425411585
business_supser;2017-05-20 20:18;0;0;"#GE U.S., Saudi firms sign tens of billions of dollars of deals as Trump visits. Read more: http:// owler.us/acJORs $ GE";;;#GE;"866025321560104961";https://twitter.com/business_supser/status/866025321560104961
AmericanBanking;2017-05-20 20:08;0;0;"General Electric Company given $24.00 PT by Deutsche Bank AG. sell rating. http:// ift.tt/2pX61Dn $ GE #GE";;;#GE;"866022925224349696";https://twitter.com/AmericanBanking/status/866022925224349696
RatingsNetwork;2017-05-20 20:06;0;0;"General Electric Company given $24.00 PT by Deutsche Bank AG. sell rating. http:// ift.tt/2pX61Dn $ GE #GE";;;#GE;"866022338684485632";https://twitter.com/RatingsNetwork/status/866022338684485632
