username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-05-30 23:24;0;0;"$ MON $ DD $ SYT $ BAYRY $ CORN — Is that a farm on your roof? Agriculture is thriving in some unexpected places https://www. weforum.org/agenda/2017/05 /farm-agriculture-on-roof-shipping-container?utm_content=buffer59de1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"869695940315066368";https://twitter.com/Bin_Tweeter/status/869695940315066368
SweetPlatform;2017-05-30 18:28;0;0;"DD Top news - May 30th, 2017 $ DD http:// https:// goo.gl/mYvBVG";;;;"869621602044043264";https://twitter.com/SweetPlatform/status/869621602044043264
king__option;2017-05-30 18:09;0;0;"$ DD DDJun 09 '17 78 call @85";;@85;;"869616802598445056";https://twitter.com/king__option/status/869616802598445056
phumsha;2017-05-30 15:48;0;0;"Ng÷=d $ dd";;;;"869581401959661573";https://twitter.com/phumsha/status/869581401959661573
SPNewsAnalysis;2017-05-30 13:14;0;0;"Barrett Asset Management LLC Boosts Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkZdB";;;;"869542564126392320";https://twitter.com/SPNewsAnalysis/status/869542564126392320
StockWebTrading;2017-05-30 12:35;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ QQQ $ DIA";;;;"869532748389785600";https://twitter.com/StockWebTrading/status/869532748389785600
TheMarketsDaily;2017-05-30 12:23;0;0;"E I Du Pont De Nemours And Co $ DD Position Decreased by Central Bank & Trust Co. http:// zpr.io/PkZsK";;;;"869529677626576897";https://twitter.com/TheMarketsDaily/status/869529677626576897
TheMarketsDaily;2017-05-30 12:23;0;0;"OTA Financial Group L.P. Takes Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkZsA";;;;"869529668919205888";https://twitter.com/TheMarketsDaily/status/869529668919205888
dakotafinancial;2017-05-30 12:22;0;0;"Bridge Creek Capital Management LLC Lowers Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkZst";;;;"869529463977123841";https://twitter.com/dakotafinancial/status/869529463977123841
WKRBNews;2017-05-30 11:18;0;0;"Bridge Creek Capital Management LLC Lowers Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2s9Ij4k";;;;"869513276685733888";https://twitter.com/WKRBNews/status/869513276685733888
WatchlistN;2017-05-30 11:12;0;0;"OTA Financial Group L.P. Takes Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/Pkp9Y";;;;"869511886378815488";https://twitter.com/WatchlistN/status/869511886378815488
WKRBNews;2017-05-30 11:09;0;0;"Bridge Creek Capital Management LLC Lowers Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkpbU";;;;"869511079965151232";https://twitter.com/WKRBNews/status/869511079965151232
intercooleronli;2017-05-30 11:09;0;0;"Barrett Asset Management LLC Boosts Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PkpuC";;;;"869511039515340800";https://twitter.com/intercooleronli/status/869511039515340800
dailypoliticaln;2017-05-30 11:09;0;0;"Barrett Asset Management LLC Boosts Stake in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1138551";;;;"869511037145546752";https://twitter.com/dailypoliticaln/status/869511037145546752
Yotzki97;2017-05-30 10:18;0;0;"$ DD - EPS=0.07, Anyare? https://www. investagrams.com/Post/Filtrade/ 71101/-1 … via #investagrams pic.twitter.com/Xhg9kgZpfh";;;#investagrams;"869498345668067328";https://twitter.com/Yotzki97/status/869498345668067328
MarginHunt;2017-05-30 06:00;0;0;"Air Products and Chemicals, $ APD trading at 117% of 52-week low. Worth a look? $ PX $ PPG $ DD $ LYB https:// finbox.io/APD/models/pe- multiples?utm_medium=social&utm_campaign=MDH-Social-David-Dreman-PE-Mults&utm_source=mdh … pic.twitter.com/MJyJoLgQJe";;;;"869433269800112129";https://twitter.com/MarginHunt/status/869433269800112129
StockWebTrading;2017-05-30 05:25;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"869424542141362176";https://twitter.com/StockWebTrading/status/869424542141362176
storminvestor;2017-05-30 03:35;0;0;"Somewhat Positive Press Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// zpr.io/Pk7HS";;;;"869396712225419264";https://twitter.com/storminvestor/status/869396712225419264
SPNewsAnalysis;2017-05-30 03:35;0;0;"Somewhat Positive Press Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// zpr.io/Pk7HS";;;;"869396710329593856";https://twitter.com/SPNewsAnalysis/status/869396710329593856
SleekMoneycom;2017-05-30 03:34;0;0;"Somewhat Positive Press Coverage Somewhat Likely to Affect E I Du Pont De Nemours And $ DD Stock Price http:// ift.tt/2qw3VXA";;;;"869396540921704453";https://twitter.com/SleekMoneycom/status/869396540921704453
