username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnSpall247;2017-05-11 23:31;2;1;"#chicago #FarmLife @elerianm @Austan_Goolsbee @UofC @SaraEisen @steveliesman @ScottWapnerCNBC @jimcramer #ai #bigdata $ de $ cat $ dd #crops https:// twitter.com/ChicagoFed/sta tus/862807265874763776 …";;@elerianm @Austan_Goolsbee @UofC @SaraEisen @steveliesman @ScottWapnerCNBC @jimcramer;#chicago #FarmLife #ai #bigdata #crops;"862812347353706496";https://twitter.com/JohnSpall247/status/862812347353706496
emq_news;2017-05-11 22:53;0;0;"Analysts Set Caterpillar Inc. $ CAT PT at $96.50 http:// zpr.io/PC8wS";;;;"862802841546764288";https://twitter.com/emq_news/status/862802841546764288
stockbard;2017-05-11 21:49;0;0;"$ ACE $ TWO $ TOO $ ONE $ DO $ OUT $ A $ CAT $ PAY $ MS $ COP";;;;"862786819586502656";https://twitter.com/stockbard/status/862786819586502656
SP_Trades;2017-05-11 21:30;0;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"862782055393918976";https://twitter.com/SP_Trades/status/862782055393918976
ProVesting;2017-05-11 20:09;0;0;"$ CAT : Caterpillar: Is Its Dividend Sustainable?: http://www. StockNewsWires.com/cat-caterpilla r-is-its-dividend-sustainable/ …";;;;"862761502318641152";https://twitter.com/ProVesting/status/862761502318641152
wlstcom;2017-05-11 20:03;0;0;"Caterpillar: Is Its Dividend Sustainable? #FB #CAT #JonathanWeber #DividendIdeas $ FB $ CAT https:// seekingalpha.com/article/407230 8-caterpillar-dividend-sustainable … pic.twitter.com/9opWaAiUu3";;;#FB #CAT #JonathanWeber #DividendIdeas;"862760145247514624";https://twitter.com/wlstcom/status/862760145247514624
SEEKINGALPHA_FS;2017-05-11 20:03;0;0;"Caterpillar: Is Its Dividend Sustainable? https:// seekingalpha.com/article/407230 8-caterpillar-dividend-sustainable?source=twitter_sa_factset … $ FB $ CAT";;;;"862760138435723264";https://twitter.com/SEEKINGALPHA_FS/status/862760138435723264
SeekingAlpha;2017-05-11 20:03;0;0;"Caterpillar: Is Its Dividend Sustainable? https:// seekingalpha.com/article/407230 8-caterpillar-dividend-sustainable?source=feed_f … $ FB $ CAT";;;;"862760136107892736";https://twitter.com/SeekingAlpha/status/862760136107892736
Briefingcom;2017-05-11 20:03;0;1;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ M $ WEN $ DF $ TSN $ ROCK $ BDC $ HCP $ CMS $ SBUX $ SITO $ APH $ CAT";;;#guidance;"862759969187168256";https://twitter.com/Briefingcom/status/862759969187168256
KoolerAid;2017-05-11 19:56;0;0;"BTO $ CAT w101p .40 BTO $ CAT nw104c .24 in case we gap down plus at prior res";;;;"862758260406931456";https://twitter.com/KoolerAid/status/862758260406931456
