username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-11-12 20:39;0;0;"First Allied Advisory Services Inc. Has $16,080,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PH7aW";;;;"797539410887790593";https://twitter.com/WatchlistN/status/797539410887790593
TickerReport;2016-11-12 20:39;0;0;"First Allied Advisory Services Inc. Has $16,080,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2esaMiM";;;;"797539313563168772";https://twitter.com/TickerReport/status/797539313563168772
TickerReport;2016-11-12 20:39;0;0;"Hollow Brook Wealth Management LLC Decreases Position in Procter & Gamble Co. $ PG http:// ift.tt/2f3F1bS";;;;"797539311402950656";https://twitter.com/TickerReport/status/797539311402950656
TickerReport;2016-11-12 20:38;0;0;"Hollow Brook Wealth Management LLC Decreases Position in Procter & Gamble Co. $ PG http:// zpr.io/PH7aw";;;;"797538975577673728";https://twitter.com/TickerReport/status/797538975577673728
TickerReport;2016-11-12 20:38;0;0;"First Allied Advisory Services Inc. Has $16,080,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PH7aD";;;;"797538969974149120";https://twitter.com/TickerReport/status/797538969974149120
WKRBNews;2016-11-12 20:07;0;0;"Mork Capital Management LLC Has $847,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2f3Doel";;;;"797531235413331968";https://twitter.com/WKRBNews/status/797531235413331968
WKRBNews;2016-11-12 20:05;0;0;"Mork Capital Management LLC Has $847,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PH7jG";;;;"797530807774707712";https://twitter.com/WKRBNews/status/797530807774707712
SureDividend;2016-11-12 18:47;0;3;"Here's How United States Dividend Stocks Fit Into a Canadian Portfolio http:// buff.ly/2dKHJnH $ RY $ TD $ JNJ $ ABT $ TGT $ WMT $ MCD $ PG";;;;"797511028460363776";https://twitter.com/SureDividend/status/797511028460363776
TickerReport;2016-11-12 18:39;0;0;"Allen Investment Management LLC Has $4,204,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2fLro13";;;;"797509162523574272";https://twitter.com/TickerReport/status/797509162523574272
TickerReport;2016-11-12 18:39;0;0;"Allen Investment Management LLC Has $4,204,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PH7gk";;;;"797509146006454272";https://twitter.com/TickerReport/status/797509146006454272
PortfolioBuzz;2016-11-12 18:31;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/AprqC2zAH1";;;#SP500;"797507138281148416";https://twitter.com/PortfolioBuzz/status/797507138281148416
TickerReport;2016-11-12 17:50;0;0;"Zurich Insurance Group Ltd FI Decreases Stake in Procter & Gamble Co. $ PG http:// ift.tt/2f3gZh7";;;;"797496912266063873";https://twitter.com/TickerReport/status/797496912266063873
TickerReport;2016-11-12 17:50;0;0;"Zurich Insurance Group Ltd FI Decreases Stake in Procter & Gamble Co. $ PG http:// zpr.io/PHqWA";;;;"797496730354929664";https://twitter.com/TickerReport/status/797496730354929664
WKRBNews;2016-11-12 17:12;0;0;"Fairfield Bush & CO. Reduces Stake in Procter & Gamble Co. $ PG http:// zpr.io/PHq46";;;;"797487264637063168";https://twitter.com/WKRBNews/status/797487264637063168
WKRBNews;2016-11-12 17:12;0;0;"Fairfield Bush & CO. Reduces Stake in Procter & Gamble Co. $ PG http:// ift.tt/2fLfsMJ";;;;"797487190448160768";https://twitter.com/WKRBNews/status/797487190448160768
TickerReport;2016-11-12 15:59;0;0;"Cubic Asset Management LLC Sells 310 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2eSgqZT";;;;"797468823184142337";https://twitter.com/TickerReport/status/797468823184142337
TickerReport;2016-11-12 15:55;0;0;"Cubic Asset Management LLC Sells 310 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PHqSR";;;;"797467942120280064";https://twitter.com/TickerReport/status/797467942120280064
Drugdoctor2014;2016-11-12 14:11;0;1;"$ MDCL -Medicine-Man Platinum Sponsor "Mother-of-ALL-Marijuana-SHOWS" $ LAGBF $ LXRP $ MPEFF $ MSRT $ BUDZ $ VAPI $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB pic.twitter.com/YZz83WTfm9";;;;"797441800453627904";https://twitter.com/Drugdoctor2014/status/797441800453627904
gem_2014;2016-11-12 11:04;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/4Lqa8yAF5";;;;"797394709815627776";https://twitter.com/gem_2014/status/797394709815627776
