username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LisaKHauner;2016-10-03 23:30;0;0;"Bionic eyes! Luxottica and Intel launch smart eyewear product http:// seekingalpha.com/news/3212053-l uxottica-intel-launch-smart-eyewear-product?source=tweet … $ LUX $ INTC";;;;"783086772192354305";https://twitter.com/LisaKHauner/status/783086772192354305
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
penny_stock_app;2016-10-03 22:59;0;0;"SMA Crossover $ VWO , $ PBR , $ JNS , $ XGTI , $ INTC , $ HBAN , $ GNW , $ BCEI , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"783078943834402817";https://twitter.com/penny_stock_app/status/783078943834402817
whotrades;2016-10-03 22:36;0;0;"Is there any chance $ INTC breaks $40 this year?";;;;"783073364214747149";https://twitter.com/whotrades/status/783073364214747149
SAlphaAAPL;2016-10-03 22:30;0;0;"Apple's Tired Old Macs Soon To Get Upgrades http:// seekingalpha.com/article/400944 0-apples-tired-old-macs-soon-get-upgrades?source=feed_tickers … $ AMD $ INTC $ AAPL";;;;"783071646630285312";https://twitter.com/SAlphaAAPL/status/783071646630285312
uk_tradingview;2016-10-03 22:30;0;0;"$ INTC - Double Top in Progress - https:// uk.tradingview.com/chart/INTC/NTo 6DbUs/ …";;;;"783071637453234176";https://twitter.com/uk_tradingview/status/783071637453234176
computer_hware;2016-10-03 22:14;0;0;"#Intel 's 14-Nano, 10-Nano Ramps Looking Good, Says BlueFin. Read more: http:// owler.us/abFy8n $ INTC";;;#Intel;"783067715191738368";https://twitter.com/computer_hware/status/783067715191738368
computer_hware;2016-10-03 22:12;0;1;"#Intel & Digital Fashion: The Birth of Smart Clothing. Read more: http:// owler.us/abFy7Q $ INTC";;;#Intel;"783067248223150080";https://twitter.com/computer_hware/status/783067248223150080
MarketsRecap;2016-10-03 22:09;0;0;"Trading Watch List - October 3, 2016 $ INTC $ PENN $ ZTS $ GPRO $ DYN https:// goo.gl/eQH3Lu";;;;"783066364332367876";https://twitter.com/MarketsRecap/status/783066364332367876
computer_hware;2016-10-03 21:44;0;0;"Oakley, #Intel Launch 'Radar Pace' Smart Eyewear. Read more: http:// owler.us/abFyRc $ INTC";;;#Intel;"783060079448731648";https://twitter.com/computer_hware/status/783060079448731648
HFMajorTom;2016-10-03 21:36;0;0;"Ok, good to hear I saw you post very publicly that you had blown up twice but maybe I am mistaken.. $ YELP $ INTC";;;;"783058218272423936";https://twitter.com/HFMajorTom/status/783058218272423936
computer_hware;2016-10-03 21:32;0;0;"96Boards SBCs host #Intel Joule and Curie IoT modules. Read more: http:// owler.us/abFyKO $ INTC";;;#Intel;"783057125350084611";https://twitter.com/computer_hware/status/783057125350084611
computer_hware;2016-10-03 21:02;0;0;"Apple's new 27-inch iMac with #Intel Kaby Lake chip leaked by Best Buy. Read more: http:// owler.us/abFx0E $ INTC";;;#Intel;"783049507269246976";https://twitter.com/computer_hware/status/783049507269246976
ExpatInc;2016-10-03 20:42;0;0;"$ INTC predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #sxsl";;;#best #android #stock #app #mondaymotivation #sxsl;"783044563359281152";https://twitter.com/ExpatInc/status/783044563359281152
finzine;2016-10-03 20:41;0;0;"$ INTC Numerous Companies Reach Yearly Highs http:// finance.yahoo.com/news/numerous- companies-reach-yearly-highs-202419992.html …";;;;"783044423777071105";https://twitter.com/finzine/status/783044423777071105
finzine;2016-10-03 20:26;0;0;"$ INTC NVIDIA Just Got Great News http:// finance.yahoo.com/tumblr/blog-nv idia-just-got-great-news-202010940.html …";;;;"783040653454221314";https://twitter.com/finzine/status/783040653454221314
scoutfinance;2016-10-03 20:14;0;1;"Radar Pace is a hands-free virtual coach that supports athletes during running & cycling by interpreting data in real-time $ LUC $ INTC pic.twitter.com/IVpN2JYw1l";;;;"783037465615564800";https://twitter.com/scoutfinance/status/783037465615564800
scoutfinance;2016-10-03 20:11;0;0;"Intel & Luxottica announced the launch of smart eyewear product Radar Pace $ LUX $ INTC pic.twitter.com/C0cyAEUiXn";;;;"783036890207383553";https://twitter.com/scoutfinance/status/783036890207383553
SAlphaAAPL;2016-10-03 20:00;0;1;"Why Apple Might Be Interested In Lit Motors http:// seekingalpha.com/article/400815 7-apple-might-interested-lit-motors?source=feed_tickers … $ INTC $ TSLA $ AAPL";;;;"783033897642659840";https://twitter.com/SAlphaAAPL/status/783033897642659840
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
SoloXPropTrader;2016-10-03 19:57;0;0;"$ SOX 830 $ INTC $ AMD https:// twitter.com/SoloXPropTrade r/status/769250100438642689 …";;;;"783033149630484480";https://twitter.com/SoloXPropTrader/status/783033149630484480
socialprnews;2016-10-03 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"783028852729581568";https://twitter.com/socialprnews/status/783028852729581568
