username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShawnaOhm;2017-03-31 23:47;0;0;"Hey DJT where that infrastructure bill at??? $ CAT https:// twitter.com/chicagotribune /status/847956521749291008 …";;;;"847958493969756160";https://twitter.com/ShawnaOhm/status/847958493969756160
heavymach_vehi;2017-03-31 23:42;0;0;"#Caterpillar to close Aurora plant, lay off 800. Read more: http:// owler.us/act3FB $ CAT";;;#Caterpillar;"847957187984891905";https://twitter.com/heavymach_vehi/status/847957187984891905
heavymach_vehi;2017-03-31 23:40;0;0;"#Caterpillar closing suburban Chicago plant, cutting 800 jobs. Read more: http:// owler.us/act3FH $ CAT";;;#Caterpillar;"847956721398038528";https://twitter.com/heavymach_vehi/status/847956721398038528
StockWebTrading;2017-03-31 23:19;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"847951582243237888";https://twitter.com/StockWebTrading/status/847951582243237888
StockWebTrading;2017-03-31 23:18;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"847951388554522624";https://twitter.com/StockWebTrading/status/847951388554522624
McMcbillion43;2017-03-31 23:14;0;0;"$ AMD $ TSLA $ SPY $ CAT Exclusive Sneak Peek of great trade ideas fro April http://www. mcbillion.com/update";;;;"847950209275613184";https://twitter.com/McMcbillion43/status/847950209275613184
heavymach_vehi;2017-03-31 23:12;0;0;"#Caterpillar Announces Timeline For Ending Production At Aurora Plant. Read more: http:// owler.us/act1BW $ CAT";;;#Caterpillar;"847949722010517504";https://twitter.com/heavymach_vehi/status/847949722010517504
mytradingbuddy;2017-03-31 22:45;0;0;"#Stocks #Trading Journal Update for @tradingsafely1 Charts & Analysis of positions on $ PVH $ MCS $ WAFD $ CAT $ UAL > http:// ow.ly/nnlb30apMMY pic.twitter.com/A2J33r330A";;@tradingsafely1;#Stocks #Trading;"847942887526498305";https://twitter.com/mytradingbuddy/status/847942887526498305
finzine;2017-03-31 22:40;0;0;"$ CAT Caterpillar closing suburban Chicago plant, cutting 800 jobs http://www. bizjournals.com/chicago/news/2 017/03/31/caterpillar-closing-suburban-chicago-plant.html?ana=yahoo …";;;;"847941707857526784";https://twitter.com/finzine/status/847941707857526784
newswelldone;2017-03-31 22:29;0;0;"$ CAT : Caterpillar closing suburban Chicago plant, cutting 800 jobs: http://www. StockNewsWires.com/cat-caterpilla r-closing-suburban-chicago-plant-cutting-800-jobs/ …";;;;"847938830741127168";https://twitter.com/newswelldone/status/847938830741127168
