username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-11 22:10;0;0;"Candriam Luxembourg S.C.A. Increases Position in United Technologies Corp. $ UTX http:// zpr.io/P6UeD";;;;"785965740595740672";https://twitter.com/ConsumerFeed/status/785965740595740672
TickerReport;2016-10-11 22:01;0;0;"United Technologies Corp. $ UTX Position Held by Home Federal Bank of Tennessee http:// ift.tt/2e55vJg";;;;"785963487017263104";https://twitter.com/TickerReport/status/785963487017263104
TickerReport;2016-10-11 22:01;0;0;"Pointe Capital Management LLC Sells 231 Shares of United Technologies Corp. $ UTX http:// ift.tt/2diPm5w";;;;"785963484710330369";https://twitter.com/TickerReport/status/785963484710330369
WKRBNews;2016-10-11 22:00;0;0;"Hendershot Investments Inc. Increases Position in United Technologies Corp. $ UTX http:// ift.tt/2eptC9w";;;;"785963386404081665";https://twitter.com/WKRBNews/status/785963386404081665
TickerReport;2016-10-11 21:54;0;0;"Pointe Capital Management LLC Sells 231 Shares of United Technologies Corp. $ UTX http:// zpr.io/P6UJj";;;;"785961851054133248";https://twitter.com/TickerReport/status/785961851054133248
TickerReport;2016-10-11 21:54;0;0;"United Technologies Corp. $ UTX Position Held by Home Federal Bank of Tennessee http:// zpr.io/P6UJZ";;;;"785961846998171648";https://twitter.com/TickerReport/status/785961846998171648
intercooleronli;2016-10-11 21:52;0;1;"United Technologies Corp. $ UTX Stake Reduced by Aviance Capital Management LLC http:// zpr.io/P6Uir";;;;"785961335955787776";https://twitter.com/intercooleronli/status/785961335955787776
WKRBNews;2016-10-11 21:52;0;0;"Hendershot Investments Inc. Increases Position in United Technologies Corp. $ UTX http:// zpr.io/P6Uiw";;;;"785961198336573443";https://twitter.com/WKRBNews/status/785961198336573443
TaylorBuck88;2016-10-11 20:41;0;0;"wanted $ UTX . Why? Geared turbo fan.";;;;"785943533106651136";https://twitter.com/TaylorBuck88/status/785943533106651136
Allstocknews;2016-10-11 20:30;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"785940658032967680";https://twitter.com/Allstocknews/status/785940658032967680
whalewisdom;2016-10-11 20:17;0;0;"New SC 13G/A from STATE STREET CORP concerning $ UTX . See details at http:// tinyurl.com/gvs9fl3";;;;"785937302623313922";https://twitter.com/whalewisdom/status/785937302623313922
scottsherman;2016-10-11 20:16;1;0;"Don't bet against Chuck RT @MarketsUpChuck : Honeywell's Sell-Off Is Investors' Gain http:// seekingalpha.com/article/401148 6-honeywells-sell-investors-gain?source=tweet … $ AAPL $ BA $ GD $ PPG $ UTX $ HON";;@MarketsUpChuck;;"785937188613652480";https://twitter.com/scottsherman/status/785937188613652480
FASTGraphs;2016-10-11 17:18;0;1;"Honeywell's Sell-Off Is Investors' Gain http:// seekingalpha.com/article/401148 6-honeywells-sell-investors-gain?source=tweet … $ AAPL $ BA $ GD $ PPG $ UTX $ HON";;;;"785892217864937472";https://twitter.com/FASTGraphs/status/785892217864937472
MarketsUpChuck;2016-10-11 17:17;1;0;"Honeywell's Sell-Off Is Investors' Gain http:// seekingalpha.com/article/401148 6-honeywells-sell-investors-gain?source=tweet … $ AAPL $ BA $ GD $ PPG $ UTX $ HON";;;;"785891989971623940";https://twitter.com/MarketsUpChuck/status/785891989971623940
SEEKINGALPHA_FS;2016-10-11 17:10;0;0;"Honeywell's Sell-Off Is Investors' Gain http:// seekingalpha.com/article/401148 6-honeywells-sell-investors-gain?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ GD $ PPG $ UTX $ HON";;;#APPLE;"785890311536910340";https://twitter.com/SEEKINGALPHA_FS/status/785890311536910340
SeekingAlpha;2016-10-11 17:10;0;0;"Honeywell's Sell-Off Is Investors' Gain http:// seekingalpha.com/article/401148 6-honeywells-sell-investors-gain?source=feed_f … $ AAPL #APPLE $ BA $ GD $ PPG $ UTX $ HON";;;#APPLE;"785890307149746177";https://twitter.com/SeekingAlpha/status/785890307149746177
StocksHoroscope;2016-10-11 16:51;0;0;"#Cancer : Liking $ UTX long at this level (6 days, hist ret=2.2%, win rate=76.9%). More info -> http:// tradinghoroscope.com/cancer pic.twitter.com/tLj7Bbi6md";;;#Cancer;"785885511797706752";https://twitter.com/StocksHoroscope/status/785885511797706752
leahanneta;2016-10-11 15:50;0;0;"Volume Alert - UTX 99.19 United Technologies Corp $ UTX Hit a high today of 99.87 Closing the day 10:30 at 99.1 http:// investorshangout.com/post/view?id=4 106845 …";;;;"785870225711390720";https://twitter.com/leahanneta/status/785870225711390720
DayTradeScalps;2016-10-11 15:21;0;0;"$ UTX (United Technologies) - SELL at estimated spread price: 9906 and target close price: 9856.445";;;;"785862916025311233";https://twitter.com/DayTradeScalps/status/785862916025311233
TickerReport;2016-10-11 14:20;0;0;"United Technologies Corp. $ UTX Downgraded to “Neutral” at Citigroup Inc. http:// zpr.io/PnQ9h";;;;"785847647047446528";https://twitter.com/TickerReport/status/785847647047446528
TickerReport;2016-10-11 14:20;0;0;"United Technologies Corp. $ UTX Downgraded to “Neutral” at Citigroup Inc. http:// ift.tt/2enXcfD";;;;"785847610791919616";https://twitter.com/TickerReport/status/785847610791919616
Aero_Analysis;2016-10-11 14:15;0;0;"Commented on A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=tweet … $ EADSF $ UTX $ BA";;;;"785846307344769024";https://twitter.com/Aero_Analysis/status/785846307344769024
lilnickysmith;2016-10-11 13:56;0;1;"$ AA CEO bearish mention of $ UTX";;;;"785841413854490624";https://twitter.com/lilnickysmith/status/785841413854490624
BigAlerts;2016-10-11 13:53;0;0;"United Technologies hits a 1 quarter low http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/b4ns3KrsGi";;;#UnitedTechnologies;"785840660716871681";https://twitter.com/BigAlerts/status/785840660716871681
stockmonitorapp;2016-10-11 13:16;0;0;"$ UTX $ NKE $ DHI is around the 60 day low. Do you think it is heading lower? Thoughts? http:// dlvr.it/MR7wyY #stocks pic.twitter.com/WvRWUxa0at";;;#stocks;"785831355041009664";https://twitter.com/stockmonitorapp/status/785831355041009664
BullBearCharts;2016-10-11 12:45;0;1;"Market commentary - $ MRK $ UTX $ GS $ WMT $ VZ $ SPX $ COMPQ $ NYA #Stocks #trading #NASDAQ #SP500 #investmentmanagement http:// lsstrading.blogspot.pt/2016/10/market -commentary-mrk-utx-gs-wmt-vz-spx.html … pic.twitter.com/OI18aBcHUf";;;#Stocks #trading #NASDAQ #SP500 #investmentmanagement;"785823529665122304";https://twitter.com/BullBearCharts/status/785823529665122304
goldrush201617;2016-10-11 11:34;0;0;"UTX Aminex Current Price Read More --> http:// dlvr.it/MR6QRM $ UTX $ MU $ V #stockmarket";;;#stockmarket;"785805654887796736";https://twitter.com/goldrush201617/status/785805654887796736
newswelldone;2016-10-11 09:33;0;0;"$ HON $ UTX : Honeywell: Cracks In Business Show After Failed United …: http://www. StockNewsWires.com/2016/10/11/hon -utx-honeywell-cracks-in-business-show-after-failed-united/ …";;;;"785775208108068864";https://twitter.com/newswelldone/status/785775208108068864
Aero_Analysis;2016-10-11 09:32;0;0;"Commented on A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=tweet … $ EADSF $ UTX $ BA";;;;"785775037420744704";https://twitter.com/Aero_Analysis/status/785775037420744704
SeekingAlpha;2016-10-11 09:30;2;2;"Honeywell: Cracks In Business Show After Failed United Technologies Acquisition http:// seekingalpha.com/article/401112 2-honeywell-cracks-business-show-failed-united-technologies-acquisition?source=feed_f … $ UTX $ HON";;;;"785774546074820608";https://twitter.com/SeekingAlpha/status/785774546074820608
midetimes;2016-10-11 07:47;0;0;"United Technologies Corp. $ UTX Receives New Coverage from Analysts at Robert W. Baird http:// mideasttime.com/?p=1323322";;;;"785748558570000384";https://twitter.com/midetimes/status/785748558570000384
masterofstocks1;2016-10-11 02:33;0;0;"QID First Majestic Silver Corp. Short Sales Read More --> http:// dlvr.it/MQzhrH $ QID $ FB $ UTX #stocks";;;#stocks;"785669521902186497";https://twitter.com/masterofstocks1/status/785669521902186497
trapperpk;2016-10-11 01:15;0;0;"Commented on A Major Win For Boeing http:// seekingalpha.com/article/401096 3-major-win-boeing?source=tweet … $ EADSF $ UTX $ BA";;;;"785650097346314240";https://twitter.com/trapperpk/status/785650097346314240
SoloXPropTrader;2016-10-11 00:16;0;0;"#Industrials $ HON $ UTX $ GE --> Cramer: Investors may have been too bullish in aerospace http:// cnb.cx/2dxRVAW";;;#Industrials;"785635155696242688";https://twitter.com/SoloXPropTrader/status/785635155696242688
