username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brianzinman;2016-11-01 23:42;1;4;"Last week beat & raise $ BA $ AKAM $ GIMO all hanging tough acting great $ TSRO in a really tough bio tape @TCMLLC $ AVXS a name mokeys know";;@TCMLLC;;"793599143528828928";https://twitter.com/brianzinman/status/793599143528828928
ETFGodfather;2016-11-01 23:30;0;0;"Best Sector ETFs For November: Let's Get Cyclical http:// benzinga.com/z/8627841 $ BA $ DD $ DOW via @benzinga";;@benzinga;;"793596123986354176";https://twitter.com/ETFGodfather/status/793596123986354176
raymond10mm;2016-11-01 23:23;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/VSj03WbBsc";;;;"793594246221729793";https://twitter.com/raymond10mm/status/793594246221729793
MarketOrg;2016-11-01 23:14;0;0;"Goldman Sachs And Boeing Could Decide The Dow's Fate In 2016 http:// industrial.newsmovingmarkets.com/2016/11/goldma n-sachs-and-boeing-could-decide.html … $ BA #Boeing";;;#Boeing;"793592060452474881";https://twitter.com/MarketOrg/status/793592060452474881
MarketNewsAlgo;2016-11-01 23:13;0;0;"Goldman Sachs And Boeing Could Decide The Dow's Fate In 2016 http:// industrial.newsmovingmarkets.com/2016/11/goldma n-sachs-and-boeing-could-decide.html … $ BA #Boeing";;;#Boeing;"793591834106880001";https://twitter.com/MarketNewsAlgo/status/793591834106880001
_aerospace;2016-11-01 23:10;0;0;"#Boeing , Intrepid Aviation celebrate delivery of milestone 777-300ER to Philippine Airlines. Read more: http:// owler.us/abM83m $ BA";;;#Boeing;"793591009653305344";https://twitter.com/_aerospace/status/793591009653305344
DozenStocks;2016-11-01 23:01;0;1;"S&P100 #Stocks Trend $ CVX $ NEE $ TWX $ GS $ BA $ FOXA $ USB $ MA $ TXN $ BK $ JPM $ EMR $ COP $ ACN $ AXP $ CELG $ MSFT $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"793588807077466112";https://twitter.com/DozenStocks/status/793588807077466112
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
_aerospace;2016-11-01 22:20;0;0;"#Boeing USAF Ordering 10 More Massive Ordnance Penetrator Bombs. Read more: http:// owler.us/abM6Bf $ BA";;;#Boeing;"793578411427926017";https://twitter.com/_aerospace/status/793578411427926017
ProVesting;2016-11-01 22:17;0;0;"$ BA $ TWTR : U.S. ELECTION WRAP: ‘Black Swan’ Theories Swirl With 7 Days to Go: http://www. StockNewsWires.com/2016/11/01/ba- twtr-u-s-election-wrap-black-swan-theories-swirl-with-7-days-to-go/ …";;;;"793577618813677568";https://twitter.com/ProVesting/status/793577618813677568
_aerospace;2016-11-01 22:04;0;0;"#Boeing We spotlight http:// AirwaysNews.com 's vintage aviation... Read more: http:// owler.us/abM6tg $ BA";;;#Boeing;"793574370513784834";https://twitter.com/_aerospace/status/793574370513784834
intercooleronli;2016-11-01 21:46;0;0;"Synovus Financial Corp Purchases 1,070 Shares of Boeing Co. $ BA http:// zpr.io/PgvAU";;;;"793569877340618754";https://twitter.com/intercooleronli/status/793569877340618754
jmleray;2016-11-01 21:43;1;0;"October Update: Dividend Growth Portfolio Is Up Almost 8% For The Year http:// seekingalpha.com/article/401774 9-october-update-dividend-growth-portfolio-almost-8-percent-year?source=tweet … $ ABBV $ AFL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX";;;;"793569199360704512";https://twitter.com/jmleray/status/793569199360704512
TradersCom;2016-11-01 21:33;0;1;"CYMI #Boeing $ BA declared reg Q #dividend of $1.09 per share payable Dec. 2 2016 shareholders of record Nov 11 2016 http:// traderscommunity.com/forum/index.ph p?topic=638.msg4899#msg4899 …";;;#Boeing #dividend #msg4899;"793566783693131776";https://twitter.com/TradersCom/status/793566783693131776
RLPaler;2016-11-01 21:01;0;0;"#Boeing $ BA ResearchTeam changed their rating from Accumulate to No Rating #wealthmanagement #investing #stocks #financialadvice #401k #IRA";;;#Boeing #wealthmanagement #investing #stocks #financialadvice #401k #IRA;"793558606776074240";https://twitter.com/RLPaler/status/793558606776074240
bnkinvest;2016-11-01 20:49;0;0;"Video: Daily Dividend Report: $ BA $ ICE $ COL $ EMR $ IRM #stocks http:// bit.ly/2ekw3sM";;;#stocks;"793555529985429505";https://twitter.com/bnkinvest/status/793555529985429505
StocksThatDoubl;2016-11-01 20:48;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"793555250229678080";https://twitter.com/StocksThatDoubl/status/793555250229678080
DozenStocks;2016-11-01 19:59;0;0;"S&P100 #Stocks Trend $ NEE $ CVX $ TWX $ GS $ FOXA $ MA $ TXN $ BA $ EMR $ COP $ USB $ BK $ AXP $ MO $ JPM $ QCOM $ MS $ ACN @http:// 12Stocks.com/sp100";;@http;#Stocks;"793542890207088640";https://twitter.com/DozenStocks/status/793542890207088640
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
_aerospace;2016-11-01 19:26;0;0;"Iranian minister says #Boeing 's huge deal with Iran Air to be finalized within days. Read more: http:// owler.us/abM5xd $ BA";;;#Boeing;"793534587582296064";https://twitter.com/_aerospace/status/793534587582296064
SEEKINGALPHA_FS;2016-11-01 19:24;1;0;"October Update: Dividend Growth Portfolio Is Up Almost 8% For The Year http:// seekingalpha.com/article/401774 9-october-update-dividend-growth-portfolio-almost-8-percent-year?source=twitter_sa_factset … $ ABBV $ AFL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX";;;;"793534184413245440";https://twitter.com/SEEKINGALPHA_FS/status/793534184413245440
SeekingAlpha;2016-11-01 19:24;0;0;"October Update: Dividend Growth Portfolio Is Up Almost 8% For The Year http:// seekingalpha.com/article/401774 9-october-update-dividend-growth-portfolio-almost-8-percent-year?source=feed_f … $ ABBV $ AFL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX";;;;"793534181477265408";https://twitter.com/SeekingAlpha/status/793534181477265408
