username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NextDayTrade;2017-02-26 23:48;0;1;"Monday: $ SRPT , $ KSS , $ HUM , $ LB , $ ACIA , $ GS , $ NVDA , $ EW , $ RH , $ AAOI , $ OLED , $ CYH , $ URI";;;;"835999953012981760";https://twitter.com/NextDayTrade/status/835999953012981760
Urbanomical;2017-02-26 23:45;0;0;"I'm neutral as well, lame move on my part via puts on $ gs Friday";;;;"835999303768272896";https://twitter.com/Urbanomical/status/835999303768272896
e_nordin;2017-02-26 23:32;1;0;"Then $ GS doesn’t understand ETF’s and passive investment vehicles. https:// twitter.com/Oldie_Records/ status/835944464048873472 …";;;;"835995939261267971";https://twitter.com/e_nordin/status/835995939261267971
newswelldone;2017-02-26 22:16;0;0;"$ GS : SoftBank set to invest more than $3 billion in WeWork: http://www. StockNewsWires.com/2017/02/26/gs- softbank-set-to-invest-more-than-3-billion-in-wework/ …";;;;"835976755747827712";https://twitter.com/newswelldone/status/835976755747827712
Lordofthestocks;2017-02-26 22:12;0;0;"haha #gigxtan $ googl $ ibm $ gs $ x $ tsla $ amzn $ nflx I would say $ nvro $ msft $ aapl or $ fb could go there too maybe $ nvda";;;#gigxtan;"835975785357848577";https://twitter.com/Lordofthestocks/status/835975785357848577
Lordofthestocks;2017-02-26 22:10;0;1;"I like $ googl $ ibm $ gs $ x $ tsla $ amzn $ nflx";;;;"835975279252127745";https://twitter.com/Lordofthestocks/status/835975279252127745
BerkshireBRKA;2017-02-26 21:26;0;0;"Warren Buffett's Advice for a Stock Market Crash in 2017 @themotleyfool #stocks $ GS , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /02/26/warren-buffetts-advice-for-a-stock-market-crash-in.aspx …";;@themotleyfool;#stocks;"835964389991788545";https://twitter.com/BerkshireBRKA/status/835964389991788545
knewknewz;2017-02-26 21:22;0;0;"Warren Buffett's Advice for a Stock Market Crash in 2017 @themotleyfool #stocks $ GS , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /02/26/warren-buffetts-advice-for-a-stock-market-crash-in.aspx …";;@themotleyfool;#stocks;"835963304073957378";https://twitter.com/knewknewz/status/835963304073957378
UhDoubleUpUhUh;2017-02-26 19:55;0;0;"Many people are saying $ GS ' "innovation" includes the invention of #PresidentBannon & @realDonaldTrump @GoldmanSachs ' cabinet appointments https:// twitter.com/goldmansachs/s tatus/831950339859480581 …";;@realDonaldTrump @GoldmanSachs;#PresidentBannon;"835941411191156736";https://twitter.com/UhDoubleUpUhUh/status/835941411191156736
Urbanomical;2017-02-26 19:48;1;1;"Financials looking a bit toppy, took a short on $ gs but my entry was too late so I got out at -6% loss";;;;"835939501197287424";https://twitter.com/Urbanomical/status/835939501197287424
