username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-10-07 23:49;0;0;"YRD iShares JPMorgan USD Emerging Markets Bond ETF 52Wk Low Read More --> http:// dlvr.it/MQ4RJL $ YRD $ GE $ TQQQ #stock";;;#stock;"784541078183677952";https://twitter.com/stockmarket2013/status/784541078183677952
DenverTrend;2016-10-07 23:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/strategy $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"784531338401579009";https://twitter.com/DenverTrend/status/784531338401579009
JenniferPahlavi;2016-10-07 23:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/strategy $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"784529090443374593";https://twitter.com/JenniferPahlavi/status/784529090443374593
CharlesNance415;2016-10-07 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/strategy $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"784527532632772608";https://twitter.com/CharlesNance415/status/784527532632772608
AmyDaniel212;2016-10-07 22:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/strategy $ tgt $ esrx $ lly $ lvs $ wfc #Friday #Yeah";;;#trilliondollar #megabrand #Friday #Yeah;"784526300035813376";https://twitter.com/AmyDaniel212/status/784526300035813376
business_supser;2016-10-07 22:10;0;0;"#GE Alpha Source Inc.Â is the Exclusive Authorized US Service Provider for #Healthcare Bone M... Read more: http:// owler.us/abGF7b $ GE";;;#GE #Healthcare;"784516172783886336";https://twitter.com/business_supser/status/784516172783886336
MarketNewsAlgo;2016-10-07 22:04;0;0;"General Electric Company: Is $60 A Share A Plausible Valuation After All? - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-company-is-60-share.html … $ GE";;;;"784514688700784640";https://twitter.com/MarketNewsAlgo/status/784514688700784640
MarketNewsAlgo;2016-10-07 21:54;0;0;"Honeywell Dives On Aerospace Warning; GE, Textron, United Tech Fall Too - Investor's Business Daily http:// industrial.newsmovingmarkets.com/2016/10/honeyw ell-dives-on-aerospace-warning-ge_64.html … $ GE";;;;"784512155802562560";https://twitter.com/MarketNewsAlgo/status/784512155802562560
MW_GE;2016-10-07 21:29;0;0;"5 things to expect this earnings season http:// on.mktw.net/2dZM2OM $ GE";;;;"784505854523420672";https://twitter.com/MW_GE/status/784505854523420672
business_supser;2016-10-07 21:12;0;0;"#GE General Electric Makes Thomas the Tank Engine a Reality. Read more: http:// owler.us/abGFLQ $ GE";;;#GE;"784501561506471937";https://twitter.com/business_supser/status/784501561506471937
business_supser;2016-10-07 21:11;0;1;"#GE #Oil & Gas to provide progressing cavity pumps and services for Petroleum Development Oman. Read more: http:// owler.us/abGFLU $ GE";;;#GE #Oil;"784501406128406528";https://twitter.com/business_supser/status/784501406128406528
business_supser;2016-10-07 21:10;0;0;"#GE #Teams With Pittsburgh Start-Up To Enhance Digital Wind Farm Service. Read more: http:// owler.us/abGFL3 $ GE";;;#GE #Teams;"784501095368241152";https://twitter.com/business_supser/status/784501095368241152
johnalunil;2016-10-07 20:36;0;0;"General Electric Company: Is $60 A Share A Plausible Valuation After All? $ GE #stocks #finance #generalelectric http://www. seekingalpha.com/article/4010899";;;#stocks #finance #generalelectric;"784492541026660352";https://twitter.com/johnalunil/status/784492541026660352
PortfolioBuzz;2016-10-07 20:35;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/L16Tcdq6dd";;;#SP500;"784492262092922881";https://twitter.com/PortfolioBuzz/status/784492262092922881
somedroneguy;2016-10-07 20:30;0;0;"GE Drones Are Coming to Squeeze More Savings From the Oil Patch http:// buff.ly/2cU7gYP $ ge #drones";;;#drones;"784491217811804171";https://twitter.com/somedroneguy/status/784491217811804171
Options;2016-10-07 20:15;0;0;"Hot Options Report – End of Day October 7, 2016 – $ BAC , $ AAPL , $ PG , $ GE http://www. theoptionsinsider.com/hot-options-re port-end-day-october-7-2016-bac-aapl-pg-ge/ …";;;;"784487302236082176";https://twitter.com/Options/status/784487302236082176
TheStreet;2016-10-07 20:14;12;16;"General Electric makes Thomas the Tank Engine a reality: http:// trib.al/etl7CW2 $ GE pic.twitter.com/MyQh14M7Xu";;;;"784486977429209088";https://twitter.com/TheStreet/status/784486977429209088
NewsToDesk;2016-10-07 20:11;0;0;"$ GE : General Electric Company: Is $60 A Share A Plausible Valuation …: http://www. StockNewsWires.com/2016/10/07/ge- general-electric-company-is-60-a-share-a-plausible-valuation/ …";;;;"784486214338568192";https://twitter.com/NewsToDesk/status/784486214338568192
SEEKINGALPHA_FS;2016-10-07 20:08;0;0;"General Electric Company: Is $60 A Share A Plausible Valuation After All? http:// seekingalpha.com/article/401089 9-general-electric-company-60-share-plausible-valuation?source=twitter_sa_factset … $ SIEGY $ SMQFY $ GE";;;;"784485660476383232";https://twitter.com/SEEKINGALPHA_FS/status/784485660476383232
SeekingAlpha;2016-10-07 20:08;2;2;"General Electric Company: Is $60 A Share A Plausible Valuation After All? http:// seekingalpha.com/article/401089 9-general-electric-company-60-share-plausible-valuation?source=feed_f … $ SIEGY $ SMQFY $ GE";;;;"784485650011611137";https://twitter.com/SeekingAlpha/status/784485650011611137
MITickWatcher;2016-10-07 20:01;0;0;"Top Money Flow In Market: $ BAC $ PG $ HYG $ COTY $ IGV ... Nasdaq: $ MU $ KLAC $ AAPL $ ORCL $ GOOG ... SP500: $ BAC $ PG $ GE $ MU $ KLAC ...";;;;"784483685349330944";https://twitter.com/MITickWatcher/status/784483685349330944
alexandriatech;2016-10-07 20:00;0;1;"Top #sentiment for #SP1500 #stocks at market close: $ BA $ ZUMZ $ GE $ WMT $ BRS (2016/10/07) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"784483445770772481";https://twitter.com/alexandriatech/status/784483445770772481
Alexability;2016-10-07 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ BA $ ZUMZ $ GE $ WMT $ BRS (2016/10/07) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"784483443229003776";https://twitter.com/Alexability/status/784483443229003776
SentiQuant;2016-10-07 19:55;0;0;"sentishiftup $ JPM $ ABX $ GE $ GWPH $ MPC #FinTech #trading #finance #SentiQuant 20161007-15:55";;;#FinTech #trading #finance #SentiQuant;"784482333139279873";https://twitter.com/SentiQuant/status/784482333139279873
Voice_Observer;2016-10-07 19:47;0;0;"$ GE #GeneralElectric to Report Mixed Q3: Merrill Lynch - https:// goo.gl/xV5W8m";;;#GeneralElectric;"784480276114182145";https://twitter.com/Voice_Observer/status/784480276114182145
SEEKINGALPHA_FS;2016-10-07 19:28;0;1;"#1 Thing Stocks Need Now To Break Out http:// seekingalpha.com/article/401088 9-1-thing-stocks-need-now-break?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ DB $ DIA $ FMGKX $ GE $ IWM $ JPM $ QQQ $ TWTR $ UNH $ VTI $ VWENX";;;#1 #APPLE;"784475464291102720";https://twitter.com/SEEKINGALPHA_FS/status/784475464291102720
SeekingAlpha;2016-10-07 19:28;0;0;"#1 Thing Stocks Need Now To Break Out http:// seekingalpha.com/article/401088 9-1-thing-stocks-need-now-break?source=feed_f … $ AAPL #APPLE $ AMZN $ DB $ DIA $ FMGKX $ GE $ IWM $ JPM $ QQQ $ TWTR $ UNH $ VTI $ VWENX";;;#1 #APPLE;"784475461342535680";https://twitter.com/SeekingAlpha/status/784475461342535680
dab2010_;2016-10-07 19:26;0;2;"Volume increased. $ GE on last support, FANG helping keep the illusion of a strong market. WTI <50.";;;;"784475084828372993";https://twitter.com/dab2010_/status/784475084828372993
StockHunter88;2016-10-07 19:16;0;1;"*'General Electric Company Common ( $ GE )' DROPPED to 29.13, now 7.5 months LOW (-11.5%, 29.13 since 19/7/16). StochRSI: 0, Trend: +-=00";;;;"784472558909267968";https://twitter.com/StockHunter88/status/784472558909267968
SpeedyCalls;2016-10-07 19:07;1;2;"$ GE 28 Calls BUYING Activity expiring on 18th Nov, Vol 2162";;;;"784470277262569472";https://twitter.com/SpeedyCalls/status/784470277262569472
Aldinho_lbk;2016-10-07 19:03;0;1;"$ HOV added 7K shares at $1.67 #home rebuilding after Matthew is inevitable. $ SPY $ LEN $ DB $ DHI $ GE $ ABB $ ETN $ AYI #construction #engineering";;;#home #construction #engineering;"784469164400398337";https://twitter.com/Aldinho_lbk/status/784469164400398337
BrianDColwell;2016-10-07 18:50;0;2;"#3DSystems : Time To Hedge? #3dprinting #4dprinting #cloud #manufacturing #4ir #tech $ ddd $ hpq $ ge $ adsk #innovation http:// ow.ly/I02Q304IBhI";;;#3DSystems #3dprinting #4dprinting #cloud #manufacturing #4ir #tech #innovation;"784466007977000960";https://twitter.com/BrianDColwell/status/784466007977000960
finzine;2016-10-07 18:44;0;1;"$ GE General Electric Makes Thomas the Tank Engine a Reality https://www. thestreet.com/story/13846114 /1/general-electric-makes-thomas-the-tank-engine-a-reality.html?puc=yahoo&cm_ven=YAHOO …";;;;"784464458202484736";https://twitter.com/finzine/status/784464458202484736
MarketNewsAlgo;2016-10-07 18:44;0;1;"General Electric Makes Thomas the Tank Engine a Reality - http:// TheStreet.com http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-makes-thomas-tank.html … $ GE";;;;"784464347653369857";https://twitter.com/MarketNewsAlgo/status/784464347653369857
SpeedyCalls;2016-10-07 18:40;0;1;"$ GE 29.5 Puts BUYING Activity expiring on 14th Oct, Vol 1035";;;;"784463536915447808";https://twitter.com/SpeedyCalls/status/784463536915447808
ALLinCLEVELAND;2016-10-07 18:37;0;1;"@CNBCFastMoney $ INTC bot a 30% stake in $ VUZI last yr for a reason, they work w/ 40 of the Fortune 100 comp, & $ TSLA #DHL $ GE #AirBus";;@CNBCFastMoney;#DHL #AirBus;"784462607939932161";https://twitter.com/ALLinCLEVELAND/status/784462607939932161
newswelldone;2016-10-07 18:37;0;1;"$ GE : General Electric Makes Thomas the Tank Engine a Reality: http://www. StockNewsWires.com/2016/10/07/ge- general-electric-makes-thomas-the-tank-engine-a-reality/ …";;;;"784462556337496064";https://twitter.com/newswelldone/status/784462556337496064
SiftStock;2016-10-07 18:30;0;1;"$ GE $29.15 (-0.39%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"784460794037755904";https://twitter.com/SiftStock/status/784460794037755904
DenverTrend;2016-10-07 18:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/strategy $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"784457157295083520";https://twitter.com/DenverTrend/status/784457157295083520
