username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2017-06-29 23:36;0;2;"My focus tomorrow FINS, Select Energy, $ CAT and Scalps on Beta if there! $ TSLA , $ AMZN $ GOOGL $ NFLX . If we start to sell $ NFLX Short!";;;;"880570583326633985";https://twitter.com/OptionsMike/status/880570583326633985
OptionsMike;2017-06-29 23:29;0;2;"$ CAT Watching tomororw. Call buy into next weeks 108C at the highs, but selling was to much. http:// schrts.co/q23V1z";;;;"880569046600564736";https://twitter.com/OptionsMike/status/880569046600564736
ChartMill;2017-06-29 22:40;1;0;"Want a great setup? Look at $ CAT http:// stockcharts.chartmill.com/u/SkgHbGbmN- #assetstore #theGodbox";;;#assetstore #theGodbox;"880556706798870528";https://twitter.com/ChartMill/status/880556706798870528
WatchlistN;2017-06-29 20:40;0;0;"Caterpillar’s $ CAT Buy Rating Reaffirmed at Credit Suisse Group http:// ift.tt/2smjZzU";;;;"880526360439013376";https://twitter.com/WatchlistN/status/880526360439013376
Allstocknews;2017-06-29 18:43;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"880496905792487427";https://twitter.com/Allstocknews/status/880496905792487427
firsttomarkets;2017-06-29 18:30;0;0;"Caterpillar Inc Target by Credit Suisse (Ranked 27th) to $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"880493712685453312";https://twitter.com/firsttomarkets/status/880493712685453312
TCBFx;2017-06-29 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=10cc4b60-5cf0-11e7-aaa2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"880477551784849408";https://twitter.com/TCBFx/status/880477551784849408
roo5guy16;2017-06-29 17:25;0;0;"and $ CAT is still over 105 hahahahgaha";;;;"880477289045274625";https://twitter.com/roo5guy16/status/880477289045274625
VetrRatings;2017-06-29 16:41;0;0;"Vetr users have downgraded Caterpillar,... to a STRONG SELL Rating (1.5 stars), giving $ CAT a target price of $92.92 http:// bit.ly/1MgNjeC";;;;"880466157102284800";https://twitter.com/VetrRatings/status/880466157102284800
aldeninvestment;2017-06-29 16:14;0;0;"The dog days of summer are upon us. $ AMD $ SPY $ CAT $ GS $ SQ";;;;"880459447621087233";https://twitter.com/aldeninvestment/status/880459447621087233
StockPicker908;2017-06-29 16:01;0;1;"Market Red. Agriculture Construction Machinery Red $ CAT $ DE $ CNHI But if u Crafty MarketMakers Stock Goes up $ TITN pic.twitter.com/37oPjbDCME";;;;"880456173950046208";https://twitter.com/StockPicker908/status/880456173950046208
heavymach_vehi;2017-06-29 15:56;0;0;"#Caterpillar 's North American milestone. Read more: http:// owler.us/acXvUU $ CAT";;;#Caterpillar;"880454959895949313";https://twitter.com/heavymach_vehi/status/880454959895949313
StockPicker908;2017-06-29 15:22;2;1;"Market off some am, Agriculture Construction Machinery Stocks Red $ CAT $ DE $ CNHI Bur BEST MARKEtMAKers $ TITN +2% http:// newsgrade.blogspot.com/2017/06/friday nightdump-where-companies-try-to.html … pic.twitter.com/c5Yg4CjGNF";;;;"880446496629542913";https://twitter.com/StockPicker908/status/880446496629542913
dakotafinancial;2017-06-29 15:01;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Sawtooth Solutions LLC http:// ift.tt/2sqLLXg";;;;"880441219557576704";https://twitter.com/dakotafinancial/status/880441219557576704
