username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-28 23:38;0;0;"Insiders Are Buying #Oil #Stocks : Should You? http:// buff.ly/2sjf9DI $ APA $ XOM $ SM $ WLL $ PXD $ OXY $ CVX $ CLR #investing #trading";;;#Oil #Stocks #investing #trading;"880208847880810501";https://twitter.com/FinInvTr/status/880208847880810501
MarketChmln;2017-06-28 23:35;1;1;"$ NOBL Dividend Aristocrats stock holdings worst performers YTD $ TGT $ GWW $ CVX $ T $ SYY $ ADM $ FRT $ XOM #StockMarket http:// tinyurl.com/yawnt6m5 pic.twitter.com/YKHnywoYNq";;;#StockMarket;"880208054461104129";https://twitter.com/MarketChmln/status/880208054461104129
optionbag;2017-06-28 23:17;1;1;"$ XOM going to buy $ OXY ?";;;;"880203578828259329";https://twitter.com/optionbag/status/880203578828259329
KirkSpano;2017-06-28 22:55;2;2;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ NE $ RDS.A $ SDRL $ TOT $ XOM $ OIH";;;;"880197884855144448";https://twitter.com/KirkSpano/status/880197884855144448
TraceyRyniec;2017-06-28 21:22;1;2;"The insiders are buying the oil stocks. Find out which ones: $ APA $ CVX $ XOM $ PXD $ SM $ SRCI $ EOG $ WLL $ OXY $ CLR https:// soundcloud.com/zacks-investme nt-research/insiders-are-buying-oil-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"880174604043653121";https://twitter.com/TraceyRyniec/status/880174604043653121
OptionsMaxPain;2017-06-28 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/UhgrFOZSTY";;;#Options #maxpain;"880168860909015040";https://twitter.com/OptionsMaxPain/status/880168860909015040
sanglucci;2017-06-28 20:50;4;4;"Sharks, late to the dip buy yesterday, sprinted towards some deals to make up | Lost Time | http:// ow.ly/N2sX30d3W4l @WallStJesus $ XOM $ X $ C pic.twitter.com/051xbQQRrr";;@WallStJesus;;"880166447078666240";https://twitter.com/sanglucci/status/880166447078666240
FinInvTr;2017-06-28 20:33;0;0;"How to Interpret Big Oil's Support for a Carbon Tax http:// buff.ly/2tprkyN $ XOM $ BP $ UL $ TOT $ RDS.A $ RDS.B $ OIL $ USO $ DBO $ CL_F $ UCO $ USL";;;;"880162150660141056";https://twitter.com/FinInvTr/status/880162150660141056
paszportWS;2017-06-28 19:46;1;0;"#SpółkiNaftowe #Opec $ CVX $ XOM http:// paszportdowallstreet.pl/próba-podniesi enia-cen-ropy-naftowej-przez-opec-odnosi-odwrotny-skutek …";;;#Sp #Opec;"880150358177312773";https://twitter.com/paszportWS/status/880150358177312773
paszportWS;2017-06-28 19:44;1;0;"#SpółkiNaftowe #Opec $ CVX $ XOM https:// paszport.ws/próba-podniesi enia-cen-ropy-naftowej-przez-opec-odnosi-odwrotny-skutek …";;;#Sp #Opec;"880149864839098368";https://twitter.com/paszportWS/status/880149864839098368
