username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-25 23:51;0;0;"Enormous potential for power generation from renewable energy - Korea Times #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFRxAoX77jLR2Pw6R3PG6lHgcyIMQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=82LoV_j4HtDC3gGehIPACQ&url=http://www.koreatimes.co.kr/www/news/biz/2016/09/123_214653.html …";;;#vrai777 #GreenEnergy;"780192979352952832";https://twitter.com/vrai777/status/780192979352952832
vrai777;2016-09-25 23:50;0;0;"Salesforce Weighs Twitter Bid to Spur Growth #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/sales force-weighs-twitter-bid-to-spur-growth-1474839478?mod=rss_Technology …";;;#vrai777 #Market;"780192762385821696";https://twitter.com/vrai777/status/780192762385821696
vrai777;2016-09-25 23:50;0;0;"Snapchat's Sunglass Camera Poses Challenges #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/snapc hats-sunglass-camera-poses-challenges-1474846490?mod=rss_Technology …";;;#vrai777 #Market;"780192759894437892";https://twitter.com/vrai777/status/780192759894437892
vrai777;2016-09-25 23:49;0;0;"$ HBR $ V :Bush’s top trade negotiator says politicians and CEOs need to beat protectionism http:// s.hbr.org/2cJBfDp";;;;"780192454192529409";https://twitter.com/vrai777/status/780192454192529409
vrai777;2016-09-25 23:48;0;0;"Media|Making Video Ads That Work on Facebook's Silent Screen - New York Times #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFziIPWYfTaWkPjRWQSE-cpEcjTDA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=UGLoV6jOJ4WP3AH1rJ1o&url=http://www.nytimes.com/2016/09/26/business/media/making-video-ads-that-work-on-facebooks-silent-screen.html …";;;#vrai777 #socialmedia;"780192295731757056";https://twitter.com/vrai777/status/780192295731757056
vrai777;2016-09-25 23:48;0;0;"Boko Haram leader mocks Nigerian army, parents of missing girls - CNN #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH0eAnTB5bHBCjw2PPdlcz7Yu5NSg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779219118632&ei=O2LoV8CNOoWP3AH1rJ1o&url=http://www.cnn.com/2016/09/25/africa/nigeria-boko-haram-video/ …";;;#vrai777 #web;"780192208028925952";https://twitter.com/vrai777/status/780192208028925952
vrai777;2016-09-25 23:34;0;0;"Robot breaks ground for MSU engineering building - Washington ... - Washington Times #vrai777 $ v ℅ #iOT #Rob … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE4iGK-mQCZsuTwTVQknTMMzSapkQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779222157228&ei=EF_oV8jcA5HG3gHU9Z3YAg&url=http://www.washingtontimes.com/news/2016/sep/25/robot-breaks-ground-for-msu-engineering-building/ …";;;#vrai777 #iOT #Rob;"780188803260702720";https://twitter.com/vrai777/status/780188803260702720
vrai777;2016-09-25 23:31;0;0;"We Could Power The Entire World By Harnessing Solar Energy From 1% Of The Sahara - Forbes #vrai777 $ v ℅ #Green … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGVE41Y-Ei65FTRn3UkMEX427B6Cw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=Tl7oV8jhK4-M3wGOn4GQAQ&url=http://www.forbes.com/sites/quora/2016/09/22/we-could-power-the-entire-world-by-harnessing-solar-energy-from-1-of-the-sahara/ …";;;#vrai777 #Green;"780187992707178496";https://twitter.com/vrai777/status/780187992707178496
vrai777;2016-09-25 23:27;0;0;"A Poker Pro’s Debate Strategy for Clinton and Trump #vrai777 $ v ℅ #wired https://www. wired.com/2016/09/poker- pros-debate-strategy-clinton-trump/ …";;;#vrai777 #wired;"780186903110905856";https://twitter.com/vrai777/status/780186903110905856
vrai777;2016-09-25 23:27;0;0;"Microsoft Bets Its Future on a Reprogrammable Computer Chip #vrai777 $ v ℅ #wired https://www. wired.com/2016/09/micros oft-bets-future-chip-reprogram-fly/ …";;;#vrai777 #wired;"780186895422746624";https://twitter.com/vrai777/status/780186895422746624
vrai777;2016-09-25 23:24;0;0;"Area students put best 'bot forward in Robotics Challenge - http:// WKBN.com #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFna2H9oTyj42lFgM0IENOgCxg6Mw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=u1zoV4iYBczP3QGqg4zQDQ&url=http://wkbn.com/2016/09/25/area-students-put-best-bot-forward-in-robotics-challenge/ …";;;#vrai777 #iOT #Robots;"780186298913030149";https://twitter.com/vrai777/status/780186298913030149
vrai777;2016-09-25 23:10;0;0;"Blue Bottle Coffee is raising another big round of funding - TechCrunch #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFPgLKfVU4bv13kTyAXrQIkO0wSfA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=WVnoV5CAGoe83gHHqJTABA&url=https://techcrunch.com/2016/09/25/blue-bottle-coffee-is-raising-another-a-big-round-of-funding/ …";;;#funding #vrai777 #grants;"780182668399013888";https://twitter.com/vrai777/status/780182668399013888
vrai777;2016-09-25 23:08;0;0;"Why You Get Dark Circles Under Your Eyes #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/why-you-get-da rk-circles-under-your-eyes-1787064767 …";;;#vrai777 #consultant #lifehacker;"780182209789591552";https://twitter.com/vrai777/status/780182209789591552
vrai777;2016-09-25 23:05;0;0;"$ V #SAI :Here's why chat apps are becoming one of the most important new platforms for publishers … pic.twitter.com/C3Pds6KQ67";;;#SAI;"780181440449372160";https://twitter.com/vrai777/status/780181440449372160
