username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-09-29 23:34;0;0;"T Applied Materials, Inc. Tick Read More --> http:// dlvr.it/MMQ9Zv $ T $ XLV $ NKE #invest";;;#invest;"781638324922363904";https://twitter.com/thejudgewill451/status/781638324922363904
wlstcom;2016-09-29 23:04;0;0;"Better Buy: Under Armour Inc or Adidas? -- The Motley Fool #usmf -consumer-goods $ NKE #wlst http://www. fool.com/investing/2016 /09/29/better-buy-under-armour-inc-or-adidas.aspx … pic.twitter.com/7xvNHHb7Hb";;;#usmf #wlst;"781630850823847937";https://twitter.com/wlstcom/status/781630850823847937
finzine;2016-09-29 23:04;0;0;"$ NKE Better Buy: Under Armour Inc or Adidas? http://www. fool.com/investing/2016 /09/29/better-buy-under-armour-inc-or-adidas.aspx …";;;;"781630843391401988";https://twitter.com/finzine/status/781630843391401988
newswithvalue;2016-09-29 22:43;0;0;"$ NKE : Better Buy: Under Armour Inc or Adidas?: http://www. StockNewsWires.com/2016/09/29/nke -better-buy-under-armour-inc-or-adidas/ …";;;;"781625362199539712";https://twitter.com/newswithvalue/status/781625362199539712
SEEKINGALPHA_FS;2016-09-29 22:36;0;0;"Buying Dividend Growth Stocks Without Looking; 17 Months Later. http:// seekingalpha.com/article/400931 1-buying-dividend-growth-stocks-without-looking-17-months-later?source=twitter_sa_factset … $ ABT $ CL $ CVS $ JNJ $ LOW $ MDT $ MMM $ MSFT $ NKE $ NOBL";;;;"781623690790260736";https://twitter.com/SEEKINGALPHA_FS/status/781623690790260736
SeekingAlpha;2016-09-29 22:36;0;0;"Buying Dividend Growth Stocks Without Looking; 17 Months Later. http:// seekingalpha.com/article/400931 1-buying-dividend-growth-stocks-without-looking-17-months-later?source=feed_f … $ ABT $ CL $ CVS $ JNJ $ LOW $ MDT $ MMM $ MSFT $ NKE $ NOBL";;;;"781623687661314049";https://twitter.com/SeekingAlpha/status/781623687661314049
stocktrader300;2016-09-29 22:17;0;0;"$ NKE closed today within $1 of its 52 week low";;;;"781618894326865920";https://twitter.com/stocktrader300/status/781618894326865920
DougyMah777;2016-09-29 21:57;0;0;"@jimcramer @CNBC Got my awesome $ NKE #49ers shoes delivered by $ UPS #Madtweets pic.twitter.com/UjPdZPyQSo";;@jimcramer @CNBC;#49ers #Madtweets;"781613812138909697";https://twitter.com/DougyMah777/status/781613812138909697
newswithvalue;2016-09-29 21:22;0;0;"$ CTRP $ MA $ V $ NKE $ EL : Singapore’s ‘Golden Week’ Courts China Tourists as Retail Falls: http://www. StockNewsWires.com/2016/09/29/ctr p-ma-v-nke-el-singapores-golden-week-courts-china-tourists-as-retail-falls/ …";;;;"781604976690954240";https://twitter.com/newswithvalue/status/781604976690954240
KenFaulkenberry;2016-09-29 21:14;0;0;"$ NKE Down 2.0% Today. Nike #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry #growth #consumer #cyclical #investing pic.twitter.com/U6z8V8Hn9r";;@KenFaulkenberry;#Dividend #Analysis #growth #consumer #cyclical #investing;"781602974288183300";https://twitter.com/KenFaulkenberry/status/781602974288183300
wlstcom;2016-09-29 20:42;0;0;"Ungrateful Atlanta Braves take the money and run #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/ungratef ul-atlanta-braves-take-the-money-and-run-2016-09-29?siteid=rss&rss=1 … pic.twitter.com/CZu8OUOOPM";;;#US #Stock #News #wlst;"781594905659318272";https://twitter.com/wlstcom/status/781594905659318272
VaughnOkumura;2016-09-29 20:36;1;0;"no trades today...currently 204.7% net long...ended the day down 1.64% due to $ NVO (-4.4%), $ NKE (-2.0%), $ ATR (-1.8%) and $ SHW (-1.6%)";;;;"781593612182183937";https://twitter.com/VaughnOkumura/status/781593612182183937
MarketRealist;2016-09-29 20:14;0;0;"Yesterday’s Consumer Pops and Drops: TPX, NKE, GPRO, and TSE http://marketrealist.com?p=1637833 marketrealist.com/?p=1637833 $ TPX $ NKE $ GPRO $ PG";;;;"781587934818467841";https://twitter.com/MarketRealist/status/781587934818467841
SAYstockGains;2016-09-29 20:02;0;0;"only took one trade today on $ NKE early in the morning .. lost 10 cents.. but could've easily lost $1 or more if I wasnt paying attention";;;;"781585019202572288";https://twitter.com/SAYstockGains/status/781585019202572288
