username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-12-13 23:56;0;0;"#IBM #promises to hire Americans ahead of Trump meeting. Read more: http:// owler.us/abW9kp $ IBM";;;#IBM #promises;"808822960794406912";https://twitter.com/It_c0nsulting/status/808822960794406912
wlstcom;2016-12-13 23:51;0;0;"Cramer: The No 1 stock traders reach for as the Dow approaches 20,000 #WarrenBuffett $ IBM http://www. cnbc.com/2016/12/13/cra mer-the-no-1-stock-traders-reach-for-as-the-dow-approaches-20000.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104164245 … pic.twitter.com/60T0e07eYA";;;#WarrenBuffett;"808821779737247744";https://twitter.com/wlstcom/status/808821779737247744
finzine;2016-12-13 23:51;0;0;"$ IBM Cramer: The No 1 stock traders reach for as the Dow approaches 20,000 http://www. cnbc.com/id/104164245?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104164245 …";;;;"808821771696738304";https://twitter.com/finzine/status/808821771696738304
Milastocks;2016-12-13 23:47;1;2;"$ FANG stocks and #tech #stocks are on watch tomorrow. Tech leaders meet with Donald Trump. #siliconvalley #TrumpTower $ IBM $ TSLA $ FB $ AMZN";;;#tech #stocks #siliconvalley #TrumpTower;"808820598004559872";https://twitter.com/Milastocks/status/808820598004559872
suhailcapital;2016-12-13 23:45;0;0;"$ IBM will be net shedding jobs for yrs to come...only $ MCD n $ WMT employ more in sp500. Closest "software" company $ MSFT w 240k less heads.";;;;"808820090288357377";https://twitter.com/suhailcapital/status/808820090288357377
newswithvalue;2016-12-13 23:41;0;0;"$.DJI $ IBM : Cramer: The No 1 stock traders reach for as the Dow approaches …: http://www. StockNewsWires.com/2016/12/13/dji -ibm-cramer-the-no-1-stock-traders-reach-for-as-the-dow-approaches/ …";;;;"808819052097470464";https://twitter.com/newswithvalue/status/808819052097470464
wlstcom;2016-12-13 23:38;0;0;"IBM offers to hire 25,000 US workers next year #Enterprise #Politics #Jobs #Technology $ IBM http://www. cnbc.com/2016/12/13/ibm -offers-to-hire-25000-us-workers-next-year.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104164618 … pic.twitter.com/9Aw0SVOFRS";;;#Enterprise #Politics #Jobs #Technology;"808818353305505792";https://twitter.com/wlstcom/status/808818353305505792
finzine;2016-12-13 23:38;0;0;"$ IBM IBM offers to hire 25,000 US workers next year http://www. cnbc.com/id/104164618?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104164618 …";;;;"808818347001384960";https://twitter.com/finzine/status/808818347001384960
newswelldone;2016-12-13 23:36;0;0;"$ IBM : IBM offers to hire 25000 US workers next year: http://www. StockNewsWires.com/2016/12/13/ibm -ibm-offers-to-hire-25000-us-workers-next-year/ …";;;;"808817798923386880";https://twitter.com/newswelldone/status/808817798923386880
Red_Global;2016-12-13 23:34;0;0;"$ IBM 's $1b investment over 4 yrs seems meaningless. #IBM spent that much in 15 weeks last year. BloombergTV …";;;#IBM;"808817327445868547";https://twitter.com/Red_Global/status/808817327445868547
