username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-12-14 23:28;1;4;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pXBLDrrRlQ";;;;"809178171702702080";https://twitter.com/raymond10mm/status/809178171702702080
IHPosts;2016-12-14 23:17;0;0;"chartguy89: HD 135.98 Stock Charts $ HD Home Depot Inc. (NYSE) http:// dlvr.it/MtZryG";;;;"809175545225220096";https://twitter.com/IHPosts/status/809175545225220096
IHPosts2;2016-12-14 23:17;0;0;"chartguy89: HD 135.98 Stock Charts $ HD Home Depot Inc. (NYSE) http:// dlvr.it/MtZrvz";;;;"809175534638747649";https://twitter.com/IHPosts2/status/809175534638747649
stockcharts247;2016-12-14 23:07;0;0;"HD 135.98 Stock Charts $ HD Home Depot Inc. (NYSE) Last Updated: 12/14/2016 17:07:28 HD Stock Chart - 1 Month h http:// investorshangout.com/post/view?id=4 225541 …";;;;"809172989874995200";https://twitter.com/stockcharts247/status/809172989874995200
SPNewsAnalysis;2016-12-14 22:26;0;0;"Renaissance Investment Group LLC Decreases Stake in The Home Depot Inc. $ HD http:// ift.tt/2gKrpHp";;;;"809162660361175045";https://twitter.com/SPNewsAnalysis/status/809162660361175045
WatchlistN;2016-12-14 22:23;0;0;"Renaissance Investment Group LLC Decreases Stake in The Home Depot Inc. $ HD http:// zpr.io/PGRi6";;;;"809161925393350657";https://twitter.com/WatchlistN/status/809161925393350657
jmleray;2016-12-14 20:44;0;0;"Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=tweet … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"809136978155491328";https://twitter.com/jmleray/status/809136978155491328
tlongmeadow;2016-12-14 20:04;1;3;"Did Yellen just say "we are at 2007 levels"? That can't be good... #fed #rigged #hft #pboc $ vix $ spy $ fb $ aapl $ uvxy $ hd";;;#fed #rigged #hft #pboc;"809126977416417280";https://twitter.com/tlongmeadow/status/809126977416417280
EXPstocktrader;2016-12-14 17:26;0;0;"Nice. Standing Tall. $ HD http:// stockcharts.com/h-sc/ui?s=HD&p =D&b=5&g=0&id=p54502263086 …";;;;"809087298155343872";https://twitter.com/EXPstocktrader/status/809087298155343872
alsabogal;2016-12-14 17:24;0;8;"Sold $ HD as it hit my 136.5 px tgt, +9% in a month. chart above...still has room if mkt behaves but r/r not as good as new triggers pic.twitter.com/OjBFwz024v";;;;"809086552982913024";https://twitter.com/alsabogal/status/809086552982913024
DianaOlick;2016-12-14 17:08;1;2;"Home improvement retailer @HomeDepot stock +398% since Dow crossed 10K 10/14/09 $ HD";;@HomeDepot;;"809082752150753280";https://twitter.com/DianaOlick/status/809082752150753280
DozenStocks;2016-12-14 16:51;0;0;"S&P100 #Stocks Trend $ BMY $ EXC $ IBM $ CMCSA $ MCD $ AAPL $ GOOGL $ GOOG $ HD $ MSFT $ ACN $ BLK $ SLB $ XOM $ ALL $ T $ NEE @http:// 12Stocks.com/sp100";;@http;#Stocks;"809078283035783168";https://twitter.com/DozenStocks/status/809078283035783168
DozenStocks;2016-12-14 16:50;0;0;"Dow #Stocks Trend $ IBM $ MCD $ AAPL $ HD $ MSFT $ XOM $ VZ $ WMT $ CVX $ TRV $ MMM $ UNH $ UTX $ MRK $ INTC $ DIS $ DD $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"809078144300773376";https://twitter.com/DozenStocks/status/809078144300773376
