username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-06-06 23:28;0;0;"$ BA $ LMT : SpaceX to launch Air Force’s secretive X-37B spaceplane: http://www. StockNewsWires.com/ba-lmt-spacex- to-launch-air-forces-secretive-x-37b-spaceplane/ …";;;;"872233698061463552";https://twitter.com/newswithvalue/status/872233698061463552
MarketOrg;2017-06-06 22:27;0;0;"Spirit AeroSystems, Boeing Struggle To Finalize Master Deal http:// industrial.newsmovingmarkets.com/2017/06/spirit -aerosystems-boeing-struggle-to.html … $ BA #Boeing";;;#Boeing;"872218536688668672";https://twitter.com/MarketOrg/status/872218536688668672
MarketNewsAlgo;2017-06-06 22:26;0;0;"Spirit AeroSystems, Boeing Struggle To Finalize Master Deal http:// industrial.newsmovingmarkets.com/2017/06/spirit -aerosystems-boeing-struggle-to.html … $ BA";;;;"872218065488019458";https://twitter.com/MarketNewsAlgo/status/872218065488019458
ProVesting;2017-06-06 21:28;0;0;"$ LMT $ BA $ TSLA : Elon Musk’s SpaceX to conduct first mission with US Air Force: http://www. StockNewsWires.com/lmt-ba-tsla-el on-musks-spacex-to-conduct-first-mission-with-us-air-force/ …";;;;"872203465572753408";https://twitter.com/ProVesting/status/872203465572753408
gurufocus;2017-06-06 21:17;0;0;"US Market Indexes Continue to Report Losses on Tuesday https://www. gurufocus.com/news/529542 $ WMT $ BA $ TRV $ MCD pic.twitter.com/sk6hsKu7qq";;;;"872200917336109059";https://twitter.com/gurufocus/status/872200917336109059
wlstcom;2017-06-06 20:24;0;0;"Bombardier says trade dispute not slowing CSeries momentum $ BA http:// wlst.com https:// finance.yahoo.com/news/bombardie r-says-trade-dispute-not-202229595.html …";;;;"872187397727014912";https://twitter.com/wlstcom/status/872187397727014912
finzine;2017-06-06 20:24;0;0;"$ BA Bombardier says trade dispute not slowing CSeries momentum https:// finance.yahoo.com/news/bombardie r-says-trade-dispute-not-202229595.html …";;;;"872187376260591616";https://twitter.com/finzine/status/872187376260591616
mytradingbuddy;2017-06-06 20:20;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/mV8J30ckuJj @tradingsafely1 pic.twitter.com/RP0T835OGU";;@tradingsafely1;#Stocks #Traders;"872186388216778753";https://twitter.com/mytradingbuddy/status/872186388216778753
ProVesting;2017-06-06 20:13;0;0;"$ WMT $ BA : Stocks close lower as consumer-discretionary, industrial sectors weigh: http://www. StockNewsWires.com/wmt-ba-stocks- close-lower-as-consumer-discretionary-industrial-sectors-weigh/ …";;;;"872184594044395520";https://twitter.com/ProVesting/status/872184594044395520
MITickWatcher;2017-06-06 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ FDX $ MJN $ CMCSA $ ADI $ FCX $ BA $ ORCL $ NBL $ AMZN ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"872182567570726912";https://twitter.com/MITickWatcher/status/872182567570726912
OpenOutcrier;2017-06-06 20:04;0;0;"RECAP 6/6 +Pos Comments: $ E $ IBN $ KN $ AYI $ BA -Neg Comments: $ PDS $ PTEN $ OIS $ SLCA $ OII $ NBEV $ ALR $ BLUE";;;;"872182425744543744";https://twitter.com/OpenOutcrier/status/872182425744543744
TraderPaolo;2017-06-06 18:48;0;0;"Industrial sector is weak today. $ XLI $ BA";;;;"872163411127181312";https://twitter.com/TraderPaolo/status/872163411127181312
TV_TradingIdeas;2017-06-06 18:17;0;0;"BA $ BA http://www. tradingview.com/chart/BA/LewBy BiN-BA/ …";;;;"872155576645566465";https://twitter.com/TV_TradingIdeas/status/872155576645566465
