username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-12-30 23:30;0;0;"$ RSX Company Info Updated Friday, December 30, 2016 6:15:20 PM $ XOM $ XOP $ NVDA $ TSCO http:// dlvr.it/N0YL49";;;;"814977015514136576";https://twitter.com/bigbluecup721/status/814977015514136576
gas_utilities;2016-12-30 23:22;0;0;"#ExxonMobil Exxon's 2040 Outlook: Fossil Fuels Aren't Going Anywhere. Read more: http:// owler.us/ab1gEh $ XOM";;;#ExxonMobil;"814974913723236352";https://twitter.com/gas_utilities/status/814974913723236352
integrated_og;2016-12-30 23:22;0;0;"#ExxonMobil Exxon's 2040 Outlook: Fossil Fuels Aren't Going Anywhere. Read more: http:// owler.us/ab1gEf $ XOM";;;#ExxonMobil;"814974913651970048";https://twitter.com/integrated_og/status/814974913651970048
oilgas_refmktg;2016-12-30 23:22;0;0;"#ExxonMobil Exxon's 2040 Outlook: Fossil Fuels Aren't Going Anywhere. Read more: http:// owler.us/ab1gD9 $ XOM";;;#ExxonMobil;"814974913635237889";https://twitter.com/oilgas_refmktg/status/814974913635237889
sllothest;2016-12-30 23:01;0;0;"$ AG Reviews Updated Friday, December 30, 2016 5:15:21 PM $ SOXL $ SGYP $ XOM $ QLD http:// dlvr.it/N0XySt";;;;"814969589415034880";https://twitter.com/sllothest/status/814969589415034880
markcarson161;2016-12-30 23:01;0;0;"$ IBM Percent Change Updated Friday, December 30, 2016 5:15:21 PM $ XOM $ MYDX $ EDC $ SDRL http:// dlvr.it/N0XyRq";;;;"814969587280138240";https://twitter.com/markcarson161/status/814969587280138240
noalpha_allbeta;2016-12-30 22:56;0;1;"New coffee table book $ XOM cc @CthruHD pic.twitter.com/LQKfvtA3Ir";;@CthruHD;;"814968350451306496";https://twitter.com/noalpha_allbeta/status/814968350451306496
markcarson161;2016-12-30 21:58;0;0;"$ XME Reviews Updated Friday, December 30, 2016 4:15:21 PM $ XLB $ EDC $ XOM $ SGYP http:// dlvr.it/N0XCMP";;;;"814953732727140352";https://twitter.com/markcarson161/status/814953732727140352
PortfolioBuzz;2016-12-30 21:29;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/wOiqDUaKb1";;;#SP500;"814946495103430656";https://twitter.com/PortfolioBuzz/status/814946495103430656
DozenStocks;2016-12-30 20:59;0;0;"S&P100 #Stocks Trend $ MMM $ MO $ NEE $ EXC $ MON $ T $ AGN $ TWX $ ABBV $ ALL $ XOM $ VZ $ MDLZ $ CVX $ IBM $ DIS $ UTX $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"814938910946009088";https://twitter.com/DozenStocks/status/814938910946009088
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
markcarson161;2016-12-30 20:53;0;0;"$ XOM Stock Price Updated Friday, December 30, 2016 3:15:20 PM $ QLD $ XLP $ WDR $ QLD http:// dlvr.it/N0WQyR";;;;"814937388979863552";https://twitter.com/markcarson161/status/814937388979863552
rangab1;2016-12-30 20:53;0;0;"$ GORO Opinions Updated Friday, December 30, 2016 3:15:20 PM $ XOM $ USO $ BX $ PLUG http:// dlvr.it/N0WQrz";;;;"814937373515493376";https://twitter.com/rangab1/status/814937373515493376
solon594bce;2016-12-30 20:51;0;1;"#fakenews #promoted check yourself $ twtr $ xom";;;#fakenews #promoted;"814937092790906881";https://twitter.com/solon594bce/status/814937092790906881
themaxpain;2016-12-30 20:38;0;0;"$ XOM max pain $88 ($90.2459) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"814933621157101568";https://twitter.com/themaxpain/status/814933621157101568
rachelchitra;2016-12-30 20:09;0;0;"In the quiet confidence that the @HillaryClinton hacking paid off @realDonaldTrump #Russia #oilpolitics #ExxonMobil $ XOM #USPolitics https:// twitter.com/Reuters/status /814921552030474241 …";;@HillaryClinton @realDonaldTrump;#Russia #oilpolitics #ExxonMobil #USPolitics;"814926387513409536";https://twitter.com/rachelchitra/status/814926387513409536
EarlyBirdAlert;2016-12-30 19:20;0;0;"Our $ XOM SmartTrack found : @exxonmobil Our company is founded on a culture of science, technology an... #investment https:// twitter.com/username/statu s/814893870353780736 …";;@exxonmobil;#investment;"814914014727770112";https://twitter.com/EarlyBirdAlert/status/814914014727770112
bigbluecup721;2016-12-30 19:15;0;0;"$ ROX Reviews Updated Friday, December 30, 2016 1:15:20 PM $ XOM $ KBE $ VALE $ GLW http:// dlvr.it/N0V6Md";;;;"814912727307034624";https://twitter.com/bigbluecup721/status/814912727307034624
finzine;2016-12-30 19:10;0;0;"$ XOM U.S. Oil Rig Count Rises For Ninth Straight Week To 1-Year High http://www. investors.com/news/u-s-oil-r ig-counts-rise-for-ninth-straight-week-highest-level-in-a-year/ …";;;;"814911454616965120";https://twitter.com/finzine/status/814911454616965120
ProVesting;2016-12-30 19:06;0;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rig Count Rises For Ninth Straight Week To 1-Year High: http://www. StockNewsWires.com/2016/12/30/bhi -cvx-fang-xom-clr-u-s-oil-rig-count-rises-for-ninth-straight-week-to-1-year-high/ …";;;;"814910435904274432";https://twitter.com/ProVesting/status/814910435904274432
El_Spy;2016-12-30 18:59;1;0;"Oil Majors Not The Place For Rising Oil http:// seekingalpha.com/article/403335 8-oil-majors-place-rising-oil?source=tweet … $ XOM $ CVX $ RDS.A $ RDS.B $ RIG $ SDRL $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO";;;;"814908781029130241";https://twitter.com/El_Spy/status/814908781029130241
oilgas_refmktg;2016-12-30 18:48;0;0;"#ExxonMobil Tillerson Climate-Change Testimony Set Before Trump Sworn In. Read more: http:// owler.us/ab1fz8 $ XOM";;;#ExxonMobil;"814905924590571520";https://twitter.com/oilgas_refmktg/status/814905924590571520
integrated_og;2016-12-30 18:48;0;0;"#ExxonMobil Tillerson Climate-Change Testimony Set Before Trump Sworn In. Read more: http:// owler.us/ab1fAs $ XOM";;;#ExxonMobil;"814905924284362752";https://twitter.com/integrated_og/status/814905924284362752
gas_utilities;2016-12-30 18:48;0;0;"#ExxonMobil Tillerson Climate-Change Testimony Set Before Trump Sworn In. Read more: http:// owler.us/ab1fAx $ XOM";;;#ExxonMobil;"814905924141752320";https://twitter.com/gas_utilities/status/814905924141752320
jjjinvesting;2016-12-30 18:45;0;0;"The Real Story Out On The Frontier http:// seekingalpha.com/article/403322 9-real-story-frontier?source=tweet … $ CVX $ EEM $ EFA $ FM $ NGE $ OXY $ PAK $ SLB $ SPY $ USO $ UUP $ XLE $ XOM $ VWO $ EDC $ EDZ";;;;"814905313455472640";https://twitter.com/jjjinvesting/status/814905313455472640
LSFinancial;2016-12-30 18:29;0;0;"Has Trump's Icahn appointment saved the day for oil refiner stocks? https://www. lightspeed.com/active-trading -blog/donald-trump-carl-icahn-ignite-oil-refiner-stocks/ … $ HFC $ CVRR $ PBF $ GS $ XOM pic.twitter.com/9AjMykPSKV";;;;"814901155688054786";https://twitter.com/LSFinancial/status/814901155688054786
DanCarlson33;2016-12-30 17:53;0;0;"How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"814892052919922688";https://twitter.com/DanCarlson33/status/814892052919922688
tailwindsgroup;2016-12-30 17:48;1;0;"Can Earthstone produce 20,000 bpd in 2017? See the video $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"814891039416676352";https://twitter.com/tailwindsgroup/status/814891039416676352
optioncharts;2016-12-30 17:44;0;0;"$ PM $ NEM $ XOM options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"814890022205849600";https://twitter.com/optioncharts/status/814890022205849600
OTC_insider;2016-12-30 17:19;0;0;"http://www. 247wolfst.com Subscribe Now - $ AAPL $ SPY $ FB $ AMZN $ WMT $ CVX $ BAC $ XOM $ MSFT $ GOOG $ GILD $ IBB pic.twitter.com/jnoYOnczgQ";;;;"814883534628356101";https://twitter.com/OTC_insider/status/814883534628356101
SleekMoneycom;2016-12-30 17:11;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Charter Trust Co. http:// ift.tt/2ixIvFL";;;;"814881660579811328";https://twitter.com/SleekMoneycom/status/814881660579811328
gas_utilities;2016-12-30 17:08;0;0;"#ExxonMobil Tillerson called to testify on climate issues. Read more: http:// owler.us/ab1e4E $ XOM";;;#ExxonMobil;"814880907131817984";https://twitter.com/gas_utilities/status/814880907131817984
integrated_og;2016-12-30 17:08;0;0;"#ExxonMobil Texas town opposes Exxon petrochemical JV plant. Read more: http:// owler.us/ab1e4z $ XOM";;;#ExxonMobil;"814880907010064384";https://twitter.com/integrated_og/status/814880907010064384
oilgas_refmktg;2016-12-30 17:08;0;0;"#ExxonMobil Texas town opposes Exxon petrochemical JV plant. Read more: http:// owler.us/ab1e4w $ XOM";;;#ExxonMobil;"814880906993278976";https://twitter.com/oilgas_refmktg/status/814880906993278976
oilgas_refmktg;2016-12-30 17:08;0;0;"#ExxonMobil Tillerson called to testify on climate issues. Read more: http:// owler.us/ab1e4x $ XOM";;;#ExxonMobil;"814880752558931969";https://twitter.com/oilgas_refmktg/status/814880752558931969
gas_utilities;2016-12-30 17:08;0;0;"#ExxonMobil Texas town opposes Exxon petrochemical JV plant. Read more: http:// owler.us/ab1e4D $ XOM";;;#ExxonMobil;"814880751724285953";https://twitter.com/gas_utilities/status/814880751724285953
integrated_og;2016-12-30 17:08;0;0;"#ExxonMobil Tillerson called to testify on climate issues. Read more: http:// owler.us/ab1e4C $ XOM";;;#ExxonMobil;"814880751661395968";https://twitter.com/integrated_og/status/814880751661395968
bigbluecup721;2016-12-30 17:08;0;0;"$ AGTK Opinions Updated Friday, December 30, 2016 11:15:22 AM $ TVIX $ VLO $ XOM $ XLE http:// dlvr.it/N0SCHZ";;;;"814880746691121152";https://twitter.com/bigbluecup721/status/814880746691121152
ConsumerFeed;2016-12-30 17:05;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Charter Trust Co. http:// zpr.io/Pqjt9";;;;"814879999362797568";https://twitter.com/ConsumerFeed/status/814879999362797568
davidmoadel;2016-12-30 16:53;0;0;"$ USO #Oil cruising to best annual gain since 2009 http:// seekingalpha.com/news/3232870-o il-cruising-best-annual-gain-since-2009 … $ OIL $ XLE #commodities $ SPY #stockmarket #stocks #investing $ XOM";;;#Oil #commodities #stockmarket #stocks #investing;"814877038008004609";https://twitter.com/davidmoadel/status/814877038008004609
integrated_og;2016-12-30 16:51;0;0;"#ExxonMobil : Why we acquired 60% equity in Mobil - NIPCO Chairman. Read more: http:// owler.us/ab1eXL $ XOM";;;#ExxonMobil;"814876677998133248";https://twitter.com/integrated_og/status/814876677998133248
gas_utilities;2016-12-30 16:50;0;0;"#ExxonMobil : Why we acquired 60% equity in Mobil - NIPCO Chairman. Read more: http:// owler.us/ab1eXV $ XOM";;;#ExxonMobil;"814876211977416704";https://twitter.com/gas_utilities/status/814876211977416704
oilgas_refmktg;2016-12-30 16:50;0;0;"#ExxonMobil : Why we acquired 60% equity in Mobil - NIPCO Chairman. Read more: http:// owler.us/ab1eXo $ XOM";;;#ExxonMobil;"814876211960610816";https://twitter.com/oilgas_refmktg/status/814876211960610816
oilgas_refmktg;2016-12-30 16:49;0;0;"#ExxonMobil : Facts matter, and on climate change, Trump's picks get them wrong. Read more: http:// owler.us/ab1eXt $ XOM";;;#ExxonMobil;"814876056641339392";https://twitter.com/oilgas_refmktg/status/814876056641339392
gas_utilities;2016-12-30 16:49;0;0;"#ExxonMobil : Facts matter, and on climate change, Trump's picks get them wrong. Read more: http:// owler.us/ab1eYc $ XOM";;;#ExxonMobil;"814876056637173760";https://twitter.com/gas_utilities/status/814876056637173760
integrated_og;2016-12-30 16:49;0;0;"#ExxonMobil : Facts matter, and on climate change, Trump's picks get them wrong. Read more: http:// owler.us/ab1eX3 $ XOM";;;#ExxonMobil;"814876056607813632";https://twitter.com/integrated_og/status/814876056607813632
aaaamhim;2016-12-30 16:49;1;0;"$ ACNV 0055? IF IT RAN 60,000% still wont reach $3.45 price of last June around same FLOAT. http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=127517089 … $ XOM $ FNMA $ FB $ ICNB $ PFE";;;;"814876026354462720";https://twitter.com/aaaamhim/status/814876026354462720
gas_utilities;2016-12-30 16:48;0;0;"#ExxonMobil Report: Aker BP, Hitec in talks to buy Exxon's Norwegian assets. Read more: http:// owler.us/ab1eYd $ XOM";;;#ExxonMobil;"814875901343055872";https://twitter.com/gas_utilities/status/814875901343055872
integrated_og;2016-12-30 16:48;0;0;"#ExxonMobil Report: Aker BP, Hitec in talks to buy Exxon's Norwegian assets. Read more: http:// owler.us/ab1eX4 $ XOM";;;#ExxonMobil;"814875901296971776";https://twitter.com/integrated_og/status/814875901296971776
oilgas_refmktg;2016-12-30 16:48;0;0;"#ExxonMobil Report: Aker BP, Hitec in talks to buy Exxon's Norwegian assets. Read more: http:// owler.us/ab1eXs $ XOM";;;#ExxonMobil;"814875901284360192";https://twitter.com/oilgas_refmktg/status/814875901284360192
gas_utilities;2016-12-30 16:48;0;0;"#ExxonMobil : ExxonMobil finds gas onshore Papua New Guinea. . Read more: http:// owler.us/ab1eYe $ XOM";;;#ExxonMobil;"814875746250334208";https://twitter.com/gas_utilities/status/814875746250334208
integrated_og;2016-12-30 16:48;0;0;"#ExxonMobil : ExxonMobil finds gas onshore Papua New Guinea. . Read more: http:// owler.us/ab1eX6 $ XOM";;;#ExxonMobil;"814875745910595586";https://twitter.com/integrated_og/status/814875745910595586
oilgas_refmktg;2016-12-30 16:48;0;0;"#ExxonMobil : ExxonMobil finds gas onshore Papua New Guinea. . Read more: http:// owler.us/ab1eXu $ XOM";;;#ExxonMobil;"814875745893761024";https://twitter.com/oilgas_refmktg/status/814875745893761024
RatingsNetwork;2016-12-30 16:38;0;0;"Want the latest analyst ratings on $ XNCR $ TSO $ XOM $ ZU $ LN ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"814873364795969540";https://twitter.com/RatingsNetwork/status/814873364795969540
TraderInPlay;2016-12-30 16:08;7;3;"The Dogs of the Dow portfolio candidates coming into view... $ BA $ CAT $ CSCO $ CVX $ GE $ IBM $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XOM $ DIA pic.twitter.com/u9xG8ZeLlK";;;;"814865649654607872";https://twitter.com/TraderInPlay/status/814865649654607872
