username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-19 23:59;1;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"800126381493342208";https://twitter.com/PortfolioBuzz/status/800126381493342208
SuckMyLEFTJuan;2016-11-19 23:46;3;3;"#Sutchbury . Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insiders $ CVX $ AAPL $ MSFT";;;#Sutchbury #insiders;"800123173610000384";https://twitter.com/SuckMyLEFTJuan/status/800123173610000384
weijgenberger;2016-11-19 23:02;0;0;"Marketplace Roundtable: Tech Trends For The Next 12 Months http:// seekingalpha.com/article/402455 5-marketplace-roundtable-tech-trends-next-12-months?source=tweet … $ AAPL $ GOOG $ GOOGL $ NFLX $ TSLA $ MSFT $ FB $ INVN $ INTC";;;;"800111978320723968";https://twitter.com/weijgenberger/status/800111978320723968
AIREXmarket;2016-11-19 22:35;0;0;"#Microsoft execs share plans for making #Bing 'pervasive,' say #search is about to become very different | $ MSFT http:// selnd.com/2g6V50a";;;#Microsoft #Bing #search;"800105304964927488";https://twitter.com/AIREXmarket/status/800105304964927488
option_snipper;2016-11-19 22:20;1;0;"Was just talking to a friend working as R&D at $ MSFT . He said they've been eyeing on $ GOOGL 's biz model w/ YouTube. $ NFLX $ TWTR $ AAPL $ TSLA";;;;"800101460151152640";https://twitter.com/option_snipper/status/800101460151152640
App_sw_;2016-11-19 22:10;0;0;"#Microsoft to begin rewarding executives for diversity hiring. Read more: http:// owler.us/abRviJ $ MSFT";;;#Microsoft;"800099051630829568";https://twitter.com/App_sw_/status/800099051630829568
App_sw_;2016-11-19 22:10;0;0;"#Microsoft Cybersecurity Way Too Anti-Competitive, Says Kaspersky. Read more: http:// owler.us/abRviH $ MSFT";;;#Microsoft;"800098896420577280";https://twitter.com/App_sw_/status/800098896420577280
thebrandindex;2016-11-19 22:09;0;0;"Secular trends from Millennials and Gen-Z favor some top brands: $ MNST $ STZ $ LULU $ NKE $ URBN $ AMZN $ HNNMY $ AAPL $ GOOGL $ FB $ MSFT $ NFLX https:// twitter.com/netvestinsight /status/799796481758818304 …";;;;"800098606308937728";https://twitter.com/thebrandindex/status/800098606308937728
TradersIdeaFlow;2016-11-19 22:05;1;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ SWKS http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"800097573407256576";https://twitter.com/TradersIdeaFlow/status/800097573407256576
App_sw_;2016-11-19 21:49;0;0;"#Microsoft Brad Smith is tech world's ambassador. Read more: http:// owler.us/abRvh0 $ MSFT";;;#Microsoft;"800093770091896832";https://twitter.com/App_sw_/status/800093770091896832
