username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positivebrands;2017-06-10 23:07;0;0;"6 Reasons IBM Is Worth The Gamble https:// seekingalpha.com/article/408053 3-6-reasons-ibm-worth-gamble?source=feed_f … $ IBM OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"873678068908535812";https://twitter.com/positivebrands/status/873678068908535812
positivebrands;2017-06-10 23:01;0;0;"6 Reasons IBM Is Worth The Gamble https:// seekingalpha.com/article/408053 3-6-reasons-ibm-worth-gamble?source=feed_f … $ IBM check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"873676443615625220";https://twitter.com/positivebrands/status/873676443615625220
wlstcom;2017-06-10 22:52;0;0;"6 Reasons IBM Is Worth The Gamble #IBM #RobertRiesen #DividendIdeas #SAExclusive $ IBM #wlst https:// seekingalpha.com/article/408053 3-6-reasons-ibm-worth-gamble … pic.twitter.com/YH1pzTBmBR";;;#IBM #RobertRiesen #DividendIdeas #SAExclusive #wlst;"873674309528674308";https://twitter.com/wlstcom/status/873674309528674308
SEEKINGALPHA_FS;2017-06-10 22:52;0;0;"6 Reasons IBM Is Worth The Gamble https:// seekingalpha.com/article/408053 3-6-reasons-ibm-worth-gamble?source=twitter_sa_factset … $ IBM";;;;"873674304289783808";https://twitter.com/SEEKINGALPHA_FS/status/873674304289783808
SAlphaTech;2017-06-10 22:52;1;1;"6 Reasons IBM Is Worth The Gamble https:// seekingalpha.com/article/408053 3-6-reasons-ibm-worth-gamble?source=twitter_salphatech … $ IBM";;;;"873674303253880833";https://twitter.com/SAlphaTech/status/873674303253880833
SeekingAlpha;2017-06-10 22:52;0;4;"6 Reasons IBM Is Worth The Gamble https:// seekingalpha.com/article/408053 3-6-reasons-ibm-worth-gamble?source=feed_f … $ IBM";;;;"873674300515000320";https://twitter.com/SeekingAlpha/status/873674300515000320
positivebrands;2017-06-10 21:42;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM OMG…";;;#APPLE;"873656639492157440";https://twitter.com/positivebrands/status/873656639492157440
positivebrands;2017-06-10 21:41;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM che…";;;#APPLE;"873656361250422786";https://twitter.com/positivebrands/status/873656361250422786
jmleray;2017-06-10 21:39;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;;"873655944986722306";https://twitter.com/jmleray/status/873655944986722306
SEEKINGALPHA_FS;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655457327366144";https://twitter.com/SEEKINGALPHA_FS/status/873655457327366144
SeekingAlpha;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655455628673024";https://twitter.com/SeekingAlpha/status/873655455628673024
gpaisa7;2017-06-10 21:20;0;0;"$ IBM Still liking this potential monthly view with down trend line support also coming into play now. pic.twitter.com/13GDRlbUs1";;;;"873651008454488065";https://twitter.com/gpaisa7/status/873651008454488065
Drugdoctor2014;2017-06-10 21:01;1;3;"$ JAMN .0005-Jammin Java woke up this week $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU pic.twitter.com/QethDlx7z9";;;;"873646217103802368";https://twitter.com/Drugdoctor2014/status/873646217103802368
Moonlight_668;2017-06-10 20:36;0;0;"S&P 500 Info Tech Top Weight, 3 months $ NVDA $ LRCX $ PYPL $ EA $ MU $ ATVI $ YHOO $ AMAT $ WDC $ ADBE $ CTSH $ INTU $ MA $ MSFT $ FB $ HPE $ IBM $ CSCO $ T pic.twitter.com/eh7hQLWffD";;;;"873640092597854208";https://twitter.com/Moonlight_668/status/873640092597854208
