username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MotleyFoolTech;2017-07-16 23:40;0;0;"After a disappointing first-quarter report that sent the stock tumbling, Big Blue has to deliver. $ IBM https://www. fool.com/investing/2017 /07/14/ibm-needs-an-earnings-win-next-week.aspx …";;;;"886732199407620097";https://twitter.com/MotleyFoolTech/status/886732199407620097
InvestingLatest;2017-07-16 23:08;0;0;"barronsonline: $ IBM Q2 On Tap: Drexel Expects Progress, Guggenheim Expects Little http:// on.barrons.com/2usw9rG via bar… pic.twitter.com/yYwShfMtdb";;;;"886724264719773697";https://twitter.com/InvestingLatest/status/886724264719773697
barronsonline;2017-07-16 23:00;2;3;"$ IBM Q2 On Tap: Drexel Expects Progress, Guggenheim Expects Little http:// on.barrons.com/2usw9rG via @barronstechblog pic.twitter.com/zbsUVYCtdr";;@barronstechblog;;"886722343170703360";https://twitter.com/barronsonline/status/886722343170703360
wboscoho;2017-07-16 22:04;0;0;"Both $ AAPL $ IBM will benefit w/ more frequent outreach like this https:// twitter.com/IBMcloud/statu s/886707267827097600 …";;;;"886708037418745856";https://twitter.com/wboscoho/status/886708037418745856
AISoloTrader;2017-07-16 21:07;0;7;"Some interesting #stocks reporting earnings this week: $ NFLX , $ MSFT , $ GS , $ IBM , $ CSX , $ QCOM , $ V , $ JNJ .........";;;#stocks;"886693747135848449";https://twitter.com/AISoloTrader/status/886693747135848449
HTX_Trader;2017-07-16 20:30;0;0;"#earnings $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA $ SWKS $ MS $ UAL $ AMTD pic.twitter.com/2fw8NAifKZ";;;#earnings;"886684410556370945";https://twitter.com/HTX_Trader/status/886684410556370945
SJosephBurns;2017-07-16 20:22;35;41;"#earnings $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ QCOM $ HOG http:// eps.sh/cal via @eWhispers pic.twitter.com/ncakTxcJvs";;@eWhispers;#earnings;"886682355724947456";https://twitter.com/SJosephBurns/status/886682355724947456
juliusagusta;2017-07-16 19:41;0;0;"$ ibm im looking to get out";;;;"886672170499354625";https://twitter.com/juliusagusta/status/886672170499354625
ExileOnBaySt;2017-07-16 19:30;1;1;"EARNINGS: M $ BLK $ SCHW $ NFLX T $ AMTD $ BAC $ CSX $ IBM $ GS $ JNJ $ UNH W $ MS $ AXP $ QCOM $ USB T $ ABT $ EBAY $ V $ MSFT $ BK $ UNP $ RCI F $ GE $ SLB";;;;"886669418855583744";https://twitter.com/ExileOnBaySt/status/886669418855583744
TweethNoonan;2017-07-16 19:13;1;1;"How Safe Is #IBM 's Dividend? @themotleyfool #iot #watson #stocks $ IBM https://www. fool.com/investing/2017 /07/11/how-safe-is-ibms-dividend.aspx …";;@themotleyfool;#IBM #iot #watson #stocks;"886665190166712321";https://twitter.com/TweethNoonan/status/886665190166712321
dailypoliticaln;2017-07-16 19:00;0;0;"Somewhat Positive Media Coverage Very Likely to Affect International Business Machines Corporation $ IBM Stock Price http:// ift.tt/2v78XMy";;;;"886661932794732545";https://twitter.com/dailypoliticaln/status/886661932794732545
Valu_Trading;2017-07-16 18:58;0;0;"Must read DD on a life-changing MUST BUY value play: https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ IMI $ INAP $ IBM $ IIJI $ IPG $ PNC $ BAC $ BABA $ INTX $ INXN $ IVAC";;;;"886661420284301313";https://twitter.com/Valu_Trading/status/886661420284301313
Drugdoctor2014;2017-07-16 18:56;2;2;"$ PAOG .0149-MMJ-Red-HOT&NEWS! Financials 3 wk early! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/DfAUYmcAzA";;;;"886660710863970305";https://twitter.com/Drugdoctor2014/status/886660710863970305
storminvestor;2017-07-16 18:42;0;0;"Reviewing International Business Machines Corporation $ IBM & Conduent $ CNDT http:// ift.tt/2uozyHz";;;;"886657388643848193";https://twitter.com/storminvestor/status/886657388643848193
SPNewsAnalysis;2017-07-16 18:41;0;0;"Reviewing International Business Machines Corporation $ IBM & Conduent $ CNDT http:// ift.tt/2usiQ9R";;;;"886657058174578689";https://twitter.com/SPNewsAnalysis/status/886657058174578689
Drugdoctor2014;2017-07-16 18:37;0;2;"$ LVVV .0029-Red-hot-POT-CEO-tweet-Stop sign gone Mon! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/g59EQQ8ngZ";;;;"886656069476515840";https://twitter.com/Drugdoctor2014/status/886656069476515840
TommyMackATX;2017-07-16 18:34;0;0;"3 Things to Watch in the Stock Market This Week @themotleyfool #stocks $^DJI, $^GSPC, $ IBM , $ NFLX , $ EBAY https://www. fool.com/investing/2017 /07/16/3-things-to-watch-in-the-stock-market-this-week.aspx …";;@themotleyfool;#stocks;"886655206716461056";https://twitter.com/TommyMackATX/status/886655206716461056
Jason_Mohan;2017-07-16 18:18;0;0;"$ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA https:// stocktwits.com/jmohan00/messa ge/88933039 …";;;;"886651356169342976";https://twitter.com/Jason_Mohan/status/886651356169342976
pipsnticks;2017-07-16 18:11;0;1;"HOT $ still flow into $ IWV $ IWF $ IWM , buying ETFs is a new normal for now rather than buying individual stocks > $ SPY vs $ VZ $ T $ GE $ IBM";;;;"886649594829971456";https://twitter.com/pipsnticks/status/886649594829971456
TV_TradingIdeas;2017-07-16 18:01;0;0;"IBM $ IBM http://www. tradingview.com/chart/IBM/sYe9 c3wK-IBM/ …";;;;"886647032433131520";https://twitter.com/TV_TradingIdeas/status/886647032433131520
PipsToDollars;2017-07-16 17:45;2;4;"EARNINGS: $ NFLX $ BAC $ G $ IBM $ QCOM $ TMUS $ AXP $ EBAY $ BX $ V pic.twitter.com/GzgA9akvHW";;;;"886643079549042688";https://twitter.com/PipsToDollars/status/886643079549042688
newswelldone;2017-07-16 17:42;0;0;"$ IBM $ NFLX : Master Of All Trades: Every Industry Jeff Bezos Has A Hand In: http://www. StockNewsWires.com/ibm-nflx-maste r-of-all-trades-every-industry-jeff-bezos-has-a-hand-in/ …";;;;"886642095296991232";https://twitter.com/newswelldone/status/886642095296991232
ConfluenceCptl;2017-07-16 17:23;0;0;"$ IBM consolidating at 200wk SMA. 100d SMA crossing below 200d SMA. pic.twitter.com/DZGKN5XgCZ";;;;"886637361060249604";https://twitter.com/ConfluenceCptl/status/886637361060249604
wlstcom;2017-07-16 16:58;0;0;"3 Things to Watch in the Stock Market This Week -- The Motley Fool #stocks $ IBM $ NFLX https://www. fool.com/investing/2017 /07/16/3-things-to-watch-in-the-stock-market-this-week.aspx … pic.twitter.com/DdkWoSS6YU";;;#stocks;"886631071802064897";https://twitter.com/wlstcom/status/886631071802064897
MBAbstract;2017-07-16 16:58;0;0;"3 Things to Watch in the Stock Market This Week @themotleyfool #stocks $^DJI, $^GSPC, $ IBM , $ NFLX , $ EBAY https://www. fool.com/investing/2017 /07/16/3-things-to-watch-in-the-stock-market-this-week.aspx …";;@themotleyfool;#stocks;"886631066743832576";https://twitter.com/MBAbstract/status/886631066743832576
EricJhonsa;2017-07-16 16:34;0;1;"An interesting take. $ IBM 's industry-specific data/expertise is an advantage. But there seem to be real weaknesses in other areas. https:// twitter.com/Techmeme/statu s/886620484430741504 …";;;;"886625017013821441";https://twitter.com/EricJhonsa/status/886625017013821441
bluff_capital;2017-07-16 16:21;0;0;"$ IBM #yep https:// twitter.com/Techmeme/statu s/886620484430741504 …";;;#yep;"886621751173623814";https://twitter.com/bluff_capital/status/886621751173623814
finzine;2017-07-16 16:21;0;0;"$ IBM 3 Things to Watch in the Stock Market This Week http:// finance.yahoo.com/r/3815797a-531 4-3874-9964-d8fceb63accf/3-things-to-watch-in-the-stock-market-this-week.aspx …";;;;"886621738955624448";https://twitter.com/finzine/status/886621738955624448
newswelldone;2017-07-16 16:03;0;0;"$ NFLX $ IBM $ EBAY : 3 Things to Watch in the Stock Market This Week: http://www. StockNewsWires.com/nflx-ibm-ebay- 3-things-to-watch-in-the-stock-market-this-week/ …";;;;"886617173925298176";https://twitter.com/newswelldone/status/886617173925298176
AverageJoeTradr;2017-07-16 15:24;0;7;"solid #earnings week ahead $ AMTD $ BAC $ BLK $ BX $ CMA $ CSX $ GE $ GS $ HOG $ IBM $ JNJ $ LMT $ MS $ MSFT $ NFLX $ PGR $ QCOM $ SWKS $ UAL $ UNH $ V pic.twitter.com/nUNwGGHZM6";;;#earnings;"886607364618670080";https://twitter.com/AverageJoeTradr/status/886607364618670080
echotoall;2017-07-16 15:15;1;0;"As $ ibm is about to report another high-prob quarter, they are a leader in #blockchain and this revolution https:// twitter.com/clusterstock/s tatus/886601046436577281 …";;;#blockchain;"886605324576272385";https://twitter.com/echotoall/status/886605324576272385
TimCGriffith;2017-07-16 15:06;0;0;"$ SPY $ SPX $ QQQ $ NFLX $ BAC $ GS $ IBM $ JNJ $ AXP $ EBAY $ MSFT Week Ahead: US Budget, Earnings Reports Take Center Stage http://www. investing.com/analysis/week- ahead:-200201360 …";;;;"886602887996092416";https://twitter.com/TimCGriffith/status/886602887996092416
MichaelMOTTCM;2017-07-16 13:55;0;0;"Notable Earnings Week of July 17, 2017 https:// mottcapitalmanagement.com/notable-earnin gs-week-july-17-2017/ … via @MichaelMottCM $ nflx $ v $ swks $ ul $ msft $ bac $ ms $ IBm $ jnj #earnings $ spy";;@MichaelMottCM;#earnings;"886584979966365696";https://twitter.com/MichaelMOTTCM/status/886584979966365696
finzine;2017-07-16 12:50;0;0;"$ IBM IBM Earnings: Wall Street Is Confused About The Technology Giant's Future http:// finance.yahoo.com/r/1842741c-6ae b-34af-bc46-4cf96413689e/ibm-earnings-wall-street-is-confused-about-the-technology-giants-future …";;;;"886568835725262848";https://twitter.com/finzine/status/886568835725262848
