username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-04-03 23:24;0;0;"Final Trade: MDLZ, JPM & more $ JPM http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-mdlz-jpm-more-215800058.html … pic.twitter.com/gS9cUCrdJF";;;;"849039931326517250";https://twitter.com/wlstcom/status/849039931326517250
gfitcapital;2017-04-03 23:24;0;0;"$ JPM Nice trade setup, best of class.. Tim Seymour on CNBC is buyer of $ JPM http:// finance.yahoo.com/video/final-tr ade-mdlz-jpm-more-215800058.html …";;;;"849039909734273026";https://twitter.com/gfitcapital/status/849039909734273026
kyookine;2017-04-03 23:17;1;0;"Stocks Going Ex-Dividend The First Week Of April https:// seekingalpha.com/article/405969 2-stocks-going-ex-dividend-first-week-april?source=tweet … $ AXP $ BKS $ BMY $ CMCSA $ CSCO $ DGX $ GD $ GIS $ GPS $ INTU $ JPM";;;;"849038167084642304";https://twitter.com/kyookine/status/849038167084642304
Flower_Power_67;2017-04-03 23:10;0;1;"1/2 #FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $ MDLZ more call buying today, ready to take off Tim Seymour —> buy $ JPM pic.twitter.com/rANrc2RZMr";;;#FastMoneyEspresso;"849036467171151872";https://twitter.com/Flower_Power_67/status/849036467171151872
bdnews24;2017-04-03 22:45;0;0;"YahooFinance: TOMORROW: Watch $ JPM CEO Jamie Dimon speak LIVE following the release of his must-read annual shareh… https:// twitter.com/YahooFinance/s tatus/849028492192882690 …";;;;"849030149282648064";https://twitter.com/bdnews24/status/849030149282648064
serge_poznanski;2017-04-03 22:39;0;0;"YahooFinance: TOMORROW: Watch $ JPM CEO Jamie Dimon speak LIVE following the release of his must-read annual shareh… https:// twitter.com/i/web/status/8 49028492192882690 …";;;;"849028611340369922";https://twitter.com/serge_poznanski/status/849028611340369922
YahooFinance;2017-04-03 22:39;5;8;"TOMORROW: Watch $ JPM CEO Jamie Dimon speak LIVE following the release of his must-read annual shareholder letter http:// yhoo.it/2o1Yn8E pic.twitter.com/Wmwqwj7wPl";;;;"849028492192882690";https://twitter.com/YahooFinance/status/849028492192882690
finzine;2017-04-03 22:31;0;0;"$ JPM Final Trade: MDLZ, JPM & more http:// finance.yahoo.com/video/final-tr ade-mdlz-jpm-more-215800058.html …";;;;"849026709718536193";https://twitter.com/finzine/status/849026709718536193
WallStJesus;2017-04-03 22:12;4;15;"TODAY'S ACTIVE FLOW: $ BAC $ AAPL $ TSLA $ JPM $ CSCO $ AMZN $ MU $ NVDA $ MON $ AMD $ MSFT $ KMX $ T $ DB $ X $ GOOGL $ EBAY $ VRX $ TWTR $ WYNN $ SBUX $ DAL pic.twitter.com/GGWudGpxRI";;;;"849021935891644417";https://twitter.com/WallStJesus/status/849021935891644417
MarcoMNYC;2017-04-03 21:22;1;2;"Markit $ JPM global manufacturing index sitting at almost a 6 year high . https://www. markiteconomics.com/Survey/PressRe lease.mvc/4469f0fb15fe41fda97d6ba6fc0640a6 …";;;;"849009311875567616";https://twitter.com/MarcoMNYC/status/849009311875567616
DanCarlson33;2017-04-03 21:19;0;0;"#GMO 's Grantham said it. "Different this time" Is it though, Jeremy, is it? $ BRK.B $ C $ JPM $ BAC http:// tailwindsresearch.com/2017/04/4388/";;;#GMO;"849008532691144704";https://twitter.com/DanCarlson33/status/849008532691144704
galebett;2017-04-03 21:17;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74251571?adw=1126416 …";;;;"849007879097131008";https://twitter.com/galebett/status/849007879097131008
SFinanciers;2017-04-03 21:06;0;0;"3 of the Best Cash-Back Credit Card Perks https:// aff.whotrades.com/t/b/vqesh/ $ BAC $ C $ JPM $ DFS pic.twitter.com/bt8OS3eU9A";;;;"849005157161594880";https://twitter.com/SFinanciers/status/849005157161594880
TFMTrades;2017-04-03 21:01;0;3;"Worried about a market correction? Not $ JPM , chief equity strategist Dubravko Lakos-Bujas has a new recommendation to clients: "buy the diP"";;;;"849003967573106689";https://twitter.com/TFMTrades/status/849003967573106689
whotrades;2017-04-03 20:56;0;0;"$ CS has some huge issues right now http:// bit.ly/030417CS $ CS $ BAC $ JPM $ C";;;;"849002574132989952";https://twitter.com/whotrades/status/849002574132989952
IBD_DChung;2017-04-03 20:50;0;0;"Can @jpmorgan Bounce Back? In Jan., the 50-day MA gave firm support. Lately, it acts like a price ceiling http:// ow.ly/F0op30awSK1 $ JPM $ PFG";;@jpmorgan;;"849001247319490563";https://twitter.com/IBD_DChung/status/849001247319490563
whotrades;2017-04-03 20:43;0;1;"Can’t Make “Alpha” In Mega-Caps? http:// bit.ly/030417JPM $ JPM $ CAT $ MSFT $ AAPL";;;;"848999491671924740";https://twitter.com/whotrades/status/848999491671924740
galebett;2017-04-03 20:40;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74251130?adw=1126416 …";;;;"848998598196944896";https://twitter.com/galebett/status/848998598196944896
TradeLikeElvis;2017-04-03 20:34;0;1;"$ BAC $ C $ GS $ JPM $ MS $ WFC - Still in consolidation, but they'll definitely start moving after JPM kicks off with strong ER report.";;;;"848997215846752262";https://twitter.com/TradeLikeElvis/status/848997215846752262
Gonecrazy71;2017-04-03 20:33;0;0;"@jackdalie JPM Commodities Chief Blythe Masters Denies Firm Manipulates Precious Metals Markets $ JPM http:// benzinga.com/z/2478161 via @benzinga";;@jackdalie @benzinga;;"848996951601418241";https://twitter.com/Gonecrazy71/status/848996951601418241
