username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-31 23:38;0;0;"#McDonalds Agrees to $3.75M Deal With California Workers. Read more: http:// owler.us/abMPGz $ MCD";;;#McDonalds;"793235687059226624";https://twitter.com/_foodprocessing/status/793235687059226624
_foodprocessing;2016-10-31 23:34;0;0;"Building work starts on new #McDonalds in Matlock. Read more: http:// owler.us/abMPky $ MCD";;;#McDonalds;"793234752723529728";https://twitter.com/_foodprocessing/status/793234752723529728
givemethegoodz;2016-10-31 23:22;0;2;"Video on 3 Stock Im buying NOW! https:// youtu.be/Qm6tFZoTF7o $ GPRO $ AAPL $ WYNN $ FIT $ T $ GOOG $ LVS $ MGM $ BBY $ AMZN $ VZ $ V $ COST $ RIG $ YUM $ MCD";;;;"793231697441492992";https://twitter.com/givemethegoodz/status/793231697441492992
_foodprocessing;2016-10-31 23:04;0;0;"#McDonalds agrees to $3.75 million deal with Bay Area workers. Read more: http:// owler.us/abMMWG $ MCD";;;#McDonalds;"793227126715457536";https://twitter.com/_foodprocessing/status/793227126715457536
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
NewsToDesk;2016-10-31 22:23;0;0;"$ MCD $ JD $ WMT $ BABA $ CHHL : Has Yum Worked Out How Fast-Food Firms Can Crack China?: http://www. StockNewsWires.com/2016/10/31/mcd -jd-wmt-baba-chhl-has-yum-worked-out-how-fast-food-firms-can-crack-china/ …";;;;"793216743154089984";https://twitter.com/NewsToDesk/status/793216743154089984
StocksThatDoubl;2016-10-31 21:49;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"793208373462302720";https://twitter.com/StocksThatDoubl/status/793208373462302720
adavda;2016-10-31 21:22;0;0;"awesome. compared w $ AAPL ... $ MCD wants more $ CMG spin outs, better crank up that R&D";;;;"793201569617571840";https://twitter.com/adavda/status/793201569617571840
_foodprocessing;2016-10-31 21:12;0;0;"#McDonalds Pays $3.75 Million Over Labor Complaints. Read more: http:// owler.us/abMKfw $ MCD";;;#McDonalds;"793198975260119040";https://twitter.com/_foodprocessing/status/793198975260119040
LisaBaertlein;2016-10-31 21:04;1;0;"McDonald's to pay $3.75 million in first settlement with franchise workers http:// reut.rs/2fwM7ti via @Reuters $ MCD";;@Reuters;;"793196989768884224";https://twitter.com/LisaBaertlein/status/793196989768884224
_foodprocessing;2016-10-31 21:04;0;0;"#McDonalds agrees to $3.75M deal with California workers. Read more: http:// owler.us/abMKdc $ MCD";;;#McDonalds;"793196956377939968";https://twitter.com/_foodprocessing/status/793196956377939968
finzine;2016-10-31 21:02;0;0;"$ MCD McDonald's agrees to $3.75M deal with California workers http:// sg.finance.yahoo.com/news/mcdonalds -agrees-3-75m-deal-200538034.html …";;;;"793196463786295296";https://twitter.com/finzine/status/793196463786295296
_foodprocessing;2016-10-31 20:50;0;0;"#McDonalds agrees to $3.75M deal with California workers . Read more: http:// owler.us/abMJ7K $ MCD";;;#McDonalds;"793193383086796800";https://twitter.com/_foodprocessing/status/793193383086796800
nasdaqfan;2016-10-31 20:43;0;0;"If you follow $ NXTD What do you think about it? ----> http:// dlvr.it/MZ0r7N $ NOAH $ BA $ MCD $ CUZ";;;;"793191598888591360";https://twitter.com/nasdaqfan/status/793191598888591360
NickWUpton;2016-10-31 20:39;0;0;"Should prompt some conversations at the @ABAFranchising forum later this week. $ MCD settles with franchisee workers http:// finance.yahoo.com/news/mcdonalds -pay-3-75-mln-145910792.html …";;@ABAFranchising;;"793190618897842176";https://twitter.com/NickWUpton/status/793190618897842176
_foodprocessing;2016-10-31 20:36;0;0;"#McDonalds agrees to $3.75M deal with California workers. Read more: http:// owler.us/abMJ1R $ MCD";;;#McDonalds;"793189810378674176";https://twitter.com/_foodprocessing/status/793189810378674176
TimCGriffith;2016-10-31 20:21;0;0;"$ CMG $ JACK $ SHAK $ MCD $ YUM Low wages and made to work unpaid hours to advance. "My Chipotle nightmare" http:// money.cnn.com/2016/10/28/new s/economy/chipotle-nightmare-job/index.html …";;;;"793186101775196165";https://twitter.com/TimCGriffith/status/793186101775196165
_foodprocessing;2016-10-31 20:04;0;0;"#McDonalds Settles Labor Lawsuit With 800 Franchise Workers. Read more: http:// owler.us/abMJSW $ MCD";;;#McDonalds;"793181888709955584";https://twitter.com/_foodprocessing/status/793181888709955584
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
jbmp51;2016-10-31 19:46;0;0;"This is huge issue for restaurant companies $ mcd Joint Employer liability http://www. cnbc.com/2016/10/31/mcd onalds-to-pay-375-million-in-1st-settlement-with-franchise-workers.html …";;;;"793177235507277825";https://twitter.com/jbmp51/status/793177235507277825
_foodprocessing;2016-10-31 19:30;0;0;"#McDonalds Post Earnings Coverage as McDonalds Reports a Better than Expected Q3 Results. Read more: http:// owler.us/abMJKi $ MCD";;;#McDonalds;"793173345093062656";https://twitter.com/_foodprocessing/status/793173345093062656
ProVesting;2016-10-31 19:07;0;0;"$ MCD $ SBUX : Why fast food chains have raised pay even before minimum wage …: http://www. StockNewsWires.com/2016/10/31/mcd -sbux-why-fast-food-chains-have-raised-pay-even-before-minimum-wage/ …";;;;"793167416629035008";https://twitter.com/ProVesting/status/793167416629035008
nasdaqfan;2016-10-31 18:50;0;1;"If you follow $ SLW What do you think about it? ----> http:// dlvr.it/MYzKWM $ HBAN $ OCLR $ BIIB $ MCD";;;;"793163151449559040";https://twitter.com/nasdaqfan/status/793163151449559040
davidmoadel;2016-10-31 18:48;1;0;"$ SBUX Can Tea REALLY Save Starbucks Corporation (SBUX) Stock? http:// investorplace.com/2016/10/starbu cks-corporation-sbux-stock-tea-save/#.WBeQ6y3R-Is … $ SPY #stock #stockmarket #finance $ SPY $ QQQ $ FIT $ MCD";;;# #stock #stockmarket #finance;"793162665493270528";https://twitter.com/davidmoadel/status/793162665493270528
StocksThatDoubl;2016-10-31 17:58;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"793150158557081601";https://twitter.com/StocksThatDoubl/status/793150158557081601
_foodprocessing;2016-10-31 17:42;0;0;"#McDonalds Settles Franchisee-Worker Class Action As Legal Protections Erode. Read more: http:// owler.us/abMI7b $ MCD";;;#McDonalds;"793146152514236416";https://twitter.com/_foodprocessing/status/793146152514236416
_foodprocessing;2016-10-31 17:34;0;0;"#McDonalds Will Pay $3.75M To Settle Franchisee's Alleged Labor Violations. Read more: http:// owler.us/abMI31 $ MCD";;;#McDonalds;"793144132885618688";https://twitter.com/_foodprocessing/status/793144132885618688
finzine;2016-10-31 17:30;0;0;"$ MCD McDonald's Settles Franchisee-Worker Class Action As Legal Protections Erode http://www. investors.com/news/mcdonalds -settles-franchisee-worker-class-action-as-legal-protections-erode/ …";;;;"793143219143839744";https://twitter.com/finzine/status/793143219143839744
McD_Truth;2016-10-31 17:16;0;0;"$ MCD has been saying this for a decade - big threat but IMO, not all. Only the "mega" C-Stores are a threat, make up small a %";;;;"793139709488881664";https://twitter.com/McD_Truth/status/793139709488881664
_foodprocessing;2016-10-31 17:16;0;0;"#McDonalds Updates Its U.S. App -- But You Still Can't Order On It. Read more: http:// owler.us/abMIVj $ MCD";;;#McDonalds;"793139621332787200";https://twitter.com/_foodprocessing/status/793139621332787200
RayHoldenIII;2016-10-31 16:56;0;0;"Buy $ MCD You're welcome";;;;"793134653557268480";https://twitter.com/RayHoldenIII/status/793134653557268480
_foodprocessing;2016-10-31 16:10;0;0;"#McDonalds to pay US$3.75m in 1st settlement with franchise workers. Read more: http:// owler.us/abMIl3 $ MCD";;;#McDonalds;"793122983636197382";https://twitter.com/_foodprocessing/status/793122983636197382
DozenStocks;2016-10-31 15:50;0;0;"Dow #Stocks Trend $ CVX $ JPM $ V $ MSFT $ AXP $ CSCO $ UTX $ GS $ BA $ PG $ IBM $ GE $ WMT $ CAT $ DD $ INTC $ KO $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793117962441940992";https://twitter.com/DozenStocks/status/793117962441940992
finzine;2016-10-31 15:42;0;0;"$ MCD McDonald's to pay $3.75 mln in 1st settlement with franchise workers http:// finance.yahoo.com/news/mcdonalds -pay-3-75-mln-145910792.html …";;;;"793115885284175872";https://twitter.com/finzine/status/793115885284175872
PortfolioBuzz;2016-10-31 15:33;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/TmhMvWoDlN";;;#DowJones;"793113612642619393";https://twitter.com/PortfolioBuzz/status/793113612642619393
newswithvalue;2016-10-31 15:22;0;0;"$ MCD : McDonald’s to pay $3.75 million in 1st settlement with franchise …: http://www. StockNewsWires.com/2016/10/31/mcd -mcdonalds-to-pay-3-75-million-in-1st-settlement-with-franchise/ …";;;;"793110796893036544";https://twitter.com/newswithvalue/status/793110796893036544
lhhalstead;2016-10-31 15:17;0;1;"The first thing I thought.. That looks like a $.23 $ MCD from back in the Day.";;;;"793109674341957632";https://twitter.com/lhhalstead/status/793109674341957632
_foodprocessing;2016-10-31 15:13;0;0;"#McDonalds Consumer spending boosts food services. Read more: http:// owler.us/abMHOg $ MCD";;;#McDonalds;"793108534917341184";https://twitter.com/_foodprocessing/status/793108534917341184
_foodprocessing;2016-10-31 15:12;0;0;"#McDonalds to pay $3.75 mln in 1st settlement with franchise workers. Read more: http:// owler.us/abMHOn $ MCD";;;#McDonalds;"793108379270942720";https://twitter.com/_foodprocessing/status/793108379270942720
SweetPlatform;2016-10-31 14:52;0;0;"MCD Top news - Oct 31st, 2016 $ MCD http:// https:// goo.gl/68tcHl";;;;"793103371775406080";https://twitter.com/SweetPlatform/status/793103371775406080
MarketRealist;2016-10-31 13:55;0;0;"What to Expect from Starbucks in Fiscal 4Q16 http://marketrealist.com?p=1709884 marketrealist.com/?p=1709884 $ DNKN $ DPZ $ IWP $ MCD";;;;"793089094507192320";https://twitter.com/MarketRealist/status/793089094507192320
InvestorPlace;2016-10-31 13:35;1;0;"4 Popular Dividend ETFs You Need to Dump Now $ SCHD $ PG $ MCD http:// bit.ly/2eMaCBC pic.twitter.com/LDZ2G8C2fd";;;;"793084026215018496";https://twitter.com/InvestorPlace/status/793084026215018496
WeroTrader;2016-10-31 13:29;1;1;"$ MCD https:// twitter.com/Deb_Estrella/s tatus/792873674055426048 …";;;;"793082408467853312";https://twitter.com/WeroTrader/status/793082408467853312
JC_PIP;2016-10-31 13:10;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"793077640253022208";https://twitter.com/JC_PIP/status/793077640253022208
32Trades;2016-10-31 11:22;0;2;"@ZoptionZ Thought you quit eating $ MCD when training pic.twitter.com/CKvPKSVDHZ";;@ZoptionZ;;"793050451801362433";https://twitter.com/32Trades/status/793050451801362433
PortfolioBuzz;2016-10-31 09:33;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/PGXwZMojFo";;;#DowJones;"793023160585158656";https://twitter.com/PortfolioBuzz/status/793023160585158656
Top_Dow_Stocks;2016-10-31 07:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:0.02% Weekly:-1.61% YTD:-2.94% Trend:27 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"792989132133773312";https://twitter.com/Top_Dow_Stocks/status/792989132133773312
Sw1ng_Trader;2016-10-31 06:18;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"792973953203527681";https://twitter.com/Sw1ng_Trader/status/792973953203527681
intowin2017;2016-10-31 04:49;0;0;"INTC Consol Energy, Inc. Change Read More --> http:// dlvr.it/MYl3lq $ INTC $ MCD $ RIG #finance";;;#finance;"792951503099047936";https://twitter.com/intowin2017/status/792951503099047936
PortfolioBuzz;2016-10-31 03:56;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/vXIaB0cafM";;;#DowJones;"792938386562646016";https://twitter.com/PortfolioBuzz/status/792938386562646016
jewalker_nuke;2016-10-31 00:31;0;0;"Pos: $ T (ATT) $ AAPL $ AMZN $ APA $ BA $ CELG $ CRM $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ KO $ LPCN $ LRCX $ MCD $ NVDA $ NXPI $ QCOM $ WDAY Cash 20.68%";;;;"792886581119950849";https://twitter.com/jewalker_nuke/status/792886581119950849
JakeCatskill;2016-10-31 00:01;0;0;"The old T Friedman arguement about $ MCD and globilization. No two countries had a shooting war with a $ MCD restaurant until we took Iraq.";;;;"792879253264207874";https://twitter.com/JakeCatskill/status/792879253264207874
