username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
ConsumerFeed;2016-12-09 22:49;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Oakwood Capital Management LLC CA http:// zpr.io/PfSnt";;;;"807356553401696256";https://twitter.com/ConsumerFeed/status/807356553401696256
WKRBNews;2016-12-09 22:47;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Oakwood Capital Management LLC CA http:// ift.tt/2hg5ZyM";;;;"807355994753953792";https://twitter.com/WKRBNews/status/807355994753953792
WKRBNews;2016-12-09 22:46;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Oakwood Capital Management LLC CA http:// zpr.io/PfSPA";;;;"807355745671020544";https://twitter.com/WKRBNews/status/807355745671020544
OptionsAction;2016-12-09 22:38;21;25;"Here's how much banks have gained since the election $ GS , $ BAC , $ JPM , C, $ WFC #TrumpRally pic.twitter.com/rameglm9SB";;;#TrumpRally;"807353633574531073";https://twitter.com/OptionsAction/status/807353633574531073
LVX131;2016-12-09 22:32;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/ARHuZ #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"807352321009127424";https://twitter.com/LVX131/status/807352321009127424
bfsi_ibb;2016-12-09 22:32;0;0;"#JPMorganChase Ball Corp. (BLL) Given a $91.00 Price Target at #organChase & Co. Read more: http:// owler.us/abWeDt $ JPM";;;#JPMorganChase #organChase;"807352156672004096";https://twitter.com/bfsi_ibb/status/807352156672004096
bfsi_financial;2016-12-09 22:32;0;0;"#JPMorganChase Ball Corp. (BLL) Given a $91.00 Price Target at #organChase & Co. Read more: http:// owler.us/abWeDC $ JPM";;;#JPMorganChase #organChase;"807352156617469952";https://twitter.com/bfsi_financial/status/807352156617469952
Diamond_Web_;2016-12-09 22:28;0;0;"I'm betting bank stocks will pullback hard next week $ GS $ JPM $ BAC";;;;"807351169722920960";https://twitter.com/Diamond_Web_/status/807351169722920960
JNTNews;2016-12-09 22:23;1;0;". @jpmorgan @BNYMellon Happy Holidays from Homeless Hell https://www. youtube.com/watch?v=DaQEih B6u8I&feature=youtu.be … Can send help thru http://www. johnsonandtoxin.com/resources.shtml $ JPM $ BK";;@jpmorgan @BNYMellon;;"807349991312334848";https://twitter.com/JNTNews/status/807349991312334848
bfsi_financial;2016-12-09 22:22;0;0;"#JPMorganChase Key to Mobile Wallet Adoption: Partnerships, According to Chase. Read more: http:// owler.us/abWeyb $ JPM";;;#JPMorganChase;"807349670284435456";https://twitter.com/bfsi_financial/status/807349670284435456
bfsi_ibb;2016-12-09 22:22;0;0;"#JPMorganChase Key to Mobile Wallet Adoption: Partnerships, According to Chase. Read more: http:// owler.us/abWex9 $ JPM";;;#JPMorganChase;"807349670200557568";https://twitter.com/bfsi_ibb/status/807349670200557568
petertrades;2016-12-09 22:00;1;4;"starting to believe bank stocks will never pullback $ BAC $ GS $ JPM $ MS";;;;"807344195467968515";https://twitter.com/petertrades/status/807344195467968515
LizzettesPlace;2016-12-09 21:28;0;1;"$ GS , $ MS $ JPM $ BAC Don't know why anyone would sell these. I'm accumulating and trading options. Printing $. #bullish #xlf";;;#bullish #xlf;"807336187266564096";https://twitter.com/LizzettesPlace/status/807336187266564096
PortfolioBuzz;2016-12-09 21:18;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/eoiUhwgzgn";;;#SP500;"807333688598007808";https://twitter.com/PortfolioBuzz/status/807333688598007808
QLFilings;2016-12-09 21:01;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, supplement, market";;;;"807329423892553730";https://twitter.com/QLFilings/status/807329423892553730
galebett;2016-12-09 21:01;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73108656?adw=1126416 …";;;;"807329227146227712";https://twitter.com/galebett/status/807329227146227712
JustinPulitzer;2016-12-09 20:30;0;0;"$ JPM blew though 1.618 Fib Ext near time-frame like a total boss. Looks like she’s bowling for Par. http:// tos.mx/biGJPX";;;;"807321633438498817";https://twitter.com/JustinPulitzer/status/807321633438498817
finzine;2016-12-09 20:30;0;0;"$ JPM Here's Why the Latest Banking Scandal Won't Hurt JPMorgan's Stock https://www. thestreet.com/story/13920566 /1/here-s-why-the-latest-banking-scandal-won-t-hurt-jpmorgan-s-stock.html?puc=yahoo&cm_ven=YAHOO …";;;;"807321523648364547";https://twitter.com/finzine/status/807321523648364547
yaani_numbers;2016-12-09 20:00;1;0;"Dow S&P500 Nasdaq all going along with algo, waiting for a glitch :) Wait till BEAR FOMO kicks in $ uvxy $ spx $ rig $ sdrl $ jpm $ wfc $ san $ bac";;;;"807313882201161729";https://twitter.com/yaani_numbers/status/807313882201161729
finzine;2016-12-09 19:59;0;0;"$ JPM Trump's Election, Like Brexit, Drives Wall Street Trading Surge https://www. thestreet.com/story/13920908 /1/trump-s-election-like-brexit-drives-wall-street-trading-surge.html?puc=yahoo&cm_ven=YAHOO …";;;;"807313776362094592";https://twitter.com/finzine/status/807313776362094592
galebett;2016-12-09 19:51;0;0;"$ JPM - Drug-Research Firm PPD Explores Sale http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Drug-Research-Firm-PPD-Explores-Sale/73108003?adw=1126416 …";;;;"807311615683129344";https://twitter.com/galebett/status/807311615683129344
nobullshytrader;2016-12-09 19:50;0;2;"$ GS $ BAC $ JPM $ MS $ XLF this charade'z cummin 2 an end next week";;;;"807311473869459456";https://twitter.com/nobullshytrader/status/807311473869459456
KeralaGuy77;2016-12-09 19:44;0;0;"$ jpm up 18 points in a month. this is 30% approx. stk going down $1 & like a spring bouncing back!. imho major b/o coming in mkts";;;;"807309988024549376";https://twitter.com/KeralaGuy77/status/807309988024549376
supervaluemann;2016-12-09 19:44;0;1;"added Puts for $ bac $ jpm $ hsbc $ bcs $ jcp on dingbat rally coming home to reality next year.";;;;"807309961470607361";https://twitter.com/supervaluemann/status/807309961470607361
theflynews;2016-12-09 19:42;0;0;"REPORT: Carlyle-owned PPD looking into potential $5B sale: http:// bit.ly/2hfq6NH $ CG $ GS $ JPM";;;;"807309342332649472";https://twitter.com/theflynews/status/807309342332649472
Tradewise;2016-12-09 18:47;2;2;"Bank Stocks $ GS $ JPM $ C are down despite interest rate rise today=Divergence finally?! Financial ETF $ XLF up 18% in 1 month=overshoot?! pic.twitter.com/LXGyu4Hoyh";;;;"807295662110949376";https://twitter.com/Tradewise/status/807295662110949376
