username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-08-12 23:46;0;0;"Gotham Asset Management LLC Buys 27,284 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vZIQuQ";;;;"896518198488702977";https://twitter.com/WeekHerald/status/896518198488702977
SleekMoneycom;2017-08-12 23:44;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Gotham Asset Management LLC http:// ift.tt/2uBCP3l";;;;"896517769633681408";https://twitter.com/SleekMoneycom/status/896517769633681408
stocknewstimes;2017-08-12 23:44;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Gotham Asset Management LLC http:// ift.tt/2uBCP3l";;;;"896517762415157248";https://twitter.com/stocknewstimes/status/896517762415157248
TheMarketsDaily;2017-08-12 23:44;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Investment Centers of America Inc. http:// zpr.io/PVbtF";;;;"896517696082325504";https://twitter.com/TheMarketsDaily/status/896517696082325504
dailymailtimes;2017-08-12 23:18;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Day & Ennis LLC http:// ift.tt/2hW1AoQ";;;;"896511317523169281";https://twitter.com/dailymailtimes/status/896511317523169281
dailymailtimes;2017-08-12 23:18;0;0;"Cypress Capital Group Buys 25 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2fANdpk";;;;"896511309767995393";https://twitter.com/dailymailtimes/status/896511309767995393
storminvestor;2017-08-12 23:00;0;0;"Cypress Capital Group Boosts Position in Caterpillar, Inc. $ CAT http:// ift.tt/2uR0097";;;;"896506803604901888";https://twitter.com/storminvestor/status/896506803604901888
SPNewsAnalysis;2017-08-12 22:58;0;0;"Cypress Capital Group Boosts Position in Caterpillar, Inc. $ CAT http:// ift.tt/2hVl0uf";;;;"896506180759060480";https://twitter.com/SPNewsAnalysis/status/896506180759060480
ChartMill;2017-08-12 21:22;0;0;"We love $ CAT . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/ryl6nWxTPb #SocialMarketing #defstar5";;;#SocialMarketing #defstar5;"896482028140601345";https://twitter.com/ChartMill/status/896482028140601345
storminvestor;2017-08-12 21:16;0;0;"Caterpillar, Inc. $ CAT Stake Held by Bridges Investment Management Inc. http:// ift.tt/2wTa9na";;;;"896480547127656448";https://twitter.com/storminvestor/status/896480547127656448
emq_news;2017-08-12 19:41;0;0;"Caterpillar, Inc. $ CAT Position Held by Bridges Investment Management Inc. http:// ift.tt/2hU9gb6";;;;"896456584674639872";https://twitter.com/emq_news/status/896456584674639872
stockbard;2017-08-12 19:19;0;0;"$ SEE $ TEN $ TEN $ KEYS $ AGO $ BWA ! $ IT $ BORN $ AT $ A $ CAT";;;;"896451169366749184";https://twitter.com/stockbard/status/896451169366749184
